40, 0 %, 0 MiB
39, 0 %, 0 MiB
39, 0 %, 12 MiB
40, 2 %, 411 MiB
40, 0 %, 875 MiB
40, 0 %, 875 MiB
40, 0 %, 875 MiB
40, 0 %, 875 MiB
40, 23 %, 2665 MiB
40, 3 %, 3205 MiB
43, 42 %, 23131 MiB
42, 1 %, 27635 MiB
43, 47 %, 28713 MiB
46, 67 %, 23151 MiB
44, 26 %, 21191 MiB
49, 100 %, 31005 MiB
52, 100 %, 31005 MiB
53, 99 %, 31005 MiB
54, 100 %, 31005 MiB
55, 100 %, 31005 MiB
55, 99 %, 31005 MiB
56, 99 %, 31005 MiB
57, 100 %, 31005 MiB
57, 99 %, 31005 MiB
58, 99 %, 31005 MiB
58, 99 %, 31005 MiB
57, 100 %, 31005 MiB
58, 99 %, 31005 MiB
60, 99 %, 31005 MiB
59, 100 %, 31005 MiB
59, 99 %, 31005 MiB
60, 99 %, 31005 MiB
59, 100 %, 31005 MiB
59, 99 %, 31005 MiB
59, 99 %, 31005 MiB
59, 99 %, 31005 MiB
59, 99 %, 31005 MiB
60, 99 %, 31005 MiB
60, 99 %, 31005 MiB
61, 99 %, 31005 MiB
61, 99 %, 31005 MiB
60, 100 %, 31005 MiB
60, 99 %, 31005 MiB
60, 100 %, 31005 MiB
61, 99 %, 31005 MiB
61, 99 %, 31005 MiB
60, 100 %, 31005 MiB
60, 100 %, 31005 MiB
61, 99 %, 31005 MiB
61, 99 %, 31005 MiB
61, 99 %, 31005 MiB
60, 100 %, 31005 MiB
60, 99 %, 31005 MiB
60, 99 %, 31005 MiB
60, 100 %, 31005 MiB
60, 99 %, 31005 MiB
60, 100 %, 31005 MiB
60, 100 %, 31005 MiB
61, 99 %, 31005 MiB
61, 99 %, 31005 MiB
60, 100 %, 31005 MiB
61, 99 %, 31005 MiB
60, 99 %, 31005 MiB
60, 100 %, 31005 MiB
60, 99 %, 31005 MiB
61, 99 %, 31005 MiB
61, 99 %, 31005 MiB
60, 99 %, 31005 MiB
60, 99 %, 31005 MiB
61, 99 %, 31005 MiB
60, 99 %, 31005 MiB
61, 99 %, 31005 MiB
61, 99 %, 31005 MiB
60, 100 %, 31005 MiB
60, 100 %, 31005 MiB
61, 100 %, 31005 MiB
60, 99 %, 31005 MiB
60, 100 %, 31005 MiB
52, 2 %, 29359 MiB
49, 0 %, 12 MiB
