64, 0 %, 1 MiB
63, 0 %, 1 MiB
62, 0 %, 1 MiB
61, 0 %, 1 MiB
60, 0 %, 3 MiB
59, 0 %, 3 MiB
59, 0 %, 3 MiB
58, 0 %, 3 MiB
57, 0 %, 3 MiB
57, 0 %, 160 MiB
57, 0 %, 160 MiB
57, 0 %, 450 MiB
58, 2 %, 1230 MiB
58, 0 %, 1370 MiB
58, 1 %, 2534 MiB
63, 59 %, 15212 MiB
64, 61 %, 15438 MiB
67, 85 %, 12150 MiB
69, 97 %, 14512 MiB
70, 95 %, 14534 MiB
72, 100 %, 14534 MiB
73, 98 %, 14534 MiB
74, 100 %, 14534 MiB
75, 100 %, 14534 MiB
76, 97 %, 14534 MiB
76, 100 %, 14534 MiB
77, 100 %, 14534 MiB
78, 98 %, 14534 MiB
78, 99 %, 14534 MiB
79, 100 %, 14534 MiB
79, 97 %, 14534 MiB
79, 100 %, 14534 MiB
80, 100 %, 14534 MiB
80, 96 %, 14534 MiB
80, 100 %, 14534 MiB
81, 100 %, 14534 MiB
81, 100 %, 14534 MiB
81, 99 %, 14534 MiB
81, 99 %, 14534 MiB
81, 100 %, 14534 MiB
81, 96 %, 14534 MiB
82, 96 %, 14534 MiB
82, 99 %, 14534 MiB
82, 100 %, 14534 MiB
82, 100 %, 14534 MiB
82, 99 %, 14534 MiB
82, 100 %, 14534 MiB
82, 100 %, 14534 MiB
75, 0 %, 13700 MiB
72, 0 %, 3 MiB
69, 0 %, 1 MiB
