68, 0 %, 0 MiB
67, 0 %, 11 MiB
68, 4 %, 474 MiB
67, 0 %, 664 MiB
67, 1 %, 1528 MiB
66, 3 %, 1754 MiB
68, 49 %, 10126 MiB
69, 55 %, 7878 MiB
72, 99 %, 10568 MiB
73, 99 %, 10568 MiB
74, 99 %, 10568 MiB
75, 99 %, 10568 MiB
76, 99 %, 10568 MiB
77, 99 %, 10568 MiB
78, 99 %, 10568 MiB
78, 99 %, 10568 MiB
79, 99 %, 10568 MiB
80, 99 %, 10568 MiB
80, 99 %, 10568 MiB
81, 99 %, 10568 MiB
82, 99 %, 10568 MiB
82, 99 %, 10568 MiB
83, 99 %, 10568 MiB
84, 99 %, 10568 MiB
84, 99 %, 10568 MiB
84, 99 %, 10568 MiB
84, 99 %, 10568 MiB
84, 99 %, 10568 MiB
84, 99 %, 10568 MiB
84, 99 %, 10568 MiB
84, 99 %, 10568 MiB
84, 99 %, 10568 MiB
85, 99 %, 10568 MiB
85, 99 %, 10568 MiB
85, 99 %, 10568 MiB
85, 99 %, 10568 MiB
85, 99 %, 10568 MiB
84, 99 %, 10568 MiB
85, 99 %, 10568 MiB
85, 99 %, 10568 MiB
85, 99 %, 10568 MiB
85, 99 %, 10568 MiB
85, 99 %, 10568 MiB
86, 99 %, 10568 MiB
86, 99 %, 10568 MiB
85, 99 %, 10568 MiB
83, 86 %, 9914 MiB
82, 21 %, 0 MiB
