59, 0 %, 0 MiB
58, 0 %, 11 MiB
57, 0 %, 11 MiB
57, 0 %, 11 MiB
56, 0 %, 11 MiB
55, 0 %, 11 MiB
55, 0 %, 11 MiB
55, 0 %, 176 MiB
55, 32 %, 3148 MiB
56, 0 %, 3194 MiB
55, 2 %, 3216 MiB
57, 99 %, 32728 MiB
60, 90 %, 43442 MiB
62, 100 %, 43442 MiB
63, 100 %, 43442 MiB
64, 100 %, 43442 MiB
64, 90 %, 43442 MiB
65, 100 %, 43442 MiB
66, 100 %, 43442 MiB
67, 100 %, 43442 MiB
68, 90 %, 43442 MiB
69, 100 %, 43442 MiB
69, 100 %, 43442 MiB
70, 100 %, 43442 MiB
70, 100 %, 43442 MiB
71, 100 %, 43442 MiB
72, 100 %, 43442 MiB
72, 100 %, 43442 MiB
72, 100 %, 43442 MiB
73, 100 %, 43442 MiB
73, 100 %, 43442 MiB
73, 100 %, 43442 MiB
74, 96 %, 43442 MiB
74, 100 %, 43442 MiB
74, 100 %, 43442 MiB
74, 100 %, 43604 MiB
75, 100 %, 43604 MiB
75, 100 %, 43604 MiB
74, 100 %, 43604 MiB
75, 100 %, 43604 MiB
75, 100 %, 43604 MiB
75, 100 %, 43604 MiB
75, 100 %, 43604 MiB
75, 90 %, 43604 MiB
76, 100 %, 43604 MiB
76, 100 %, 43604 MiB
76, 100 %, 43604 MiB
76, 91 %, 43604 MiB
76, 100 %, 43604 MiB
76, 100 %, 43604 MiB
76, 100 %, 43604 MiB
76, 91 %, 43604 MiB
76, 100 %, 43604 MiB
76, 100 %, 43604 MiB
76, 100 %, 43604 MiB
76, 91 %, 43604 MiB
76, 99 %, 43604 MiB
74, 100 %, 35 MiB
71, 0 %, 35 MiB
