66, 0 %, 0 MiB
66, 7 %, 210 MiB
65, 4 %, 628 MiB
65, 0 %, 1022 MiB
64, 0 %, 1022 MiB
63, 0 %, 1022 MiB
63, 0 %, 1546 MiB
64, 0 %, 33354 MiB
66, 100 %, 45986 MiB
67, 100 %, 45986 MiB
69, 100 %, 45986 MiB
70, 100 %, 45986 MiB
70, 100 %, 45986 MiB
70, 100 %, 45986 MiB
71, 100 %, 45986 MiB
71, 100 %, 45986 MiB
72, 100 %, 45986 MiB
72, 100 %, 45986 MiB
72, 100 %, 45986 MiB
73, 100 %, 45986 MiB
73, 100 %, 45986 MiB
73, 100 %, 45986 MiB
74, 100 %, 45986 MiB
74, 100 %, 45986 MiB
74, 100 %, 45986 MiB
74, 100 %, 45986 MiB
75, 100 %, 45986 MiB
75, 100 %, 45986 MiB
75, 100 %, 45986 MiB
75, 100 %, 45986 MiB
75, 100 %, 45986 MiB
75, 100 %, 45986 MiB
76, 100 %, 45986 MiB
76, 100 %, 45986 MiB
76, 100 %, 45986 MiB
76, 100 %, 45986 MiB
76, 100 %, 45986 MiB
76, 100 %, 45986 MiB
76, 100 %, 45986 MiB
76, 100 %, 45986 MiB
76, 100 %, 45986 MiB
76, 100 %, 45986 MiB
76, 100 %, 45986 MiB
76, 100 %, 45986 MiB
76, 100 %, 45986 MiB
76, 100 %, 45986 MiB
77, 100 %, 45986 MiB
77, 100 %, 45986 MiB
77, 100 %, 45986 MiB
77, 100 %, 45986 MiB
77, 100 %, 45986 MiB
77, 100 %, 45986 MiB
77, 100 %, 45986 MiB
77, 100 %, 45986 MiB
77, 100 %, 45986 MiB
77, 100 %, 45986 MiB
77, 100 %, 45986 MiB
75, 0 %, 45962 MiB
