33, 0 %, 1 MiB
33, 0 %, 1 MiB
34, 3 %, 298 MiB
34, 3 %, 1310 MiB
34, 0 %, 1384 MiB
35, 0 %, 1384 MiB
35, 0 %, 1384 MiB
35, 0 %, 1384 MiB
35, 0 %, 1384 MiB
35, 0 %, 1384 MiB
35, 0 %, 1384 MiB
35, 0 %, 1384 MiB
35, 0 %, 1384 MiB
34, 0 %, 1384 MiB
35, 3 %, 2304 MiB
36, 3 %, 4970 MiB
36, 3 %, 7216 MiB
36, 2 %, 9248 MiB
36, 2 %, 11098 MiB
42, 100 %, 13224 MiB
42, 76 %, 14854 MiB
44, 44 %, 14952 MiB
43, 33 %, 14952 MiB
43, 43 %, 14952 MiB
45, 73 %, 14952 MiB
47, 63 %, 15144 MiB
47, 100 %, 15144 MiB
45, 0 %, 15144 MiB
50, 100 %, 15144 MiB
51, 100 %, 15144 MiB
52, 100 %, 15144 MiB
48, 1 %, 14964 MiB
46, 0 %, 14210 MiB
47, 88 %, 3 MiB
