66, 0 %, 560 MiB
65, 0 %, 560 MiB
65, 4 %, 1148 MiB
64, 0 %, 1560 MiB
63, 0 %, 1560 MiB
64, 32 %, 17974 MiB
66, 100 %, 21978 MiB
66, 100 %, 21978 MiB
66, 100 %, 21980 MiB
66, 100 %, 21980 MiB
68, 94 %, 21980 MiB
67, 100 %, 21980 MiB
67, 100 %, 21980 MiB
67, 100 %, 22556 MiB
67, 100 %, 22556 MiB
69, 94 %, 22556 MiB
68, 100 %, 22556 MiB
68, 100 %, 22556 MiB
68, 100 %, 22556 MiB
68, 100 %, 22556 MiB
69, 94 %, 22556 MiB
69, 100 %, 22556 MiB
69, 100 %, 22556 MiB
68, 0 %, 22556 MiB
66, 5 %, 22557 MiB
64, 0 %, 22557 MiB
68, 100 %, 22557 MiB
68, 100 %, 22557 MiB
70, 94 %, 22557 MiB
68, 100 %, 22557 MiB
68, 100 %, 22557 MiB
69, 100 %, 22557 MiB
68, 100 %, 22557 MiB
68, 72 %, 22557 MiB
69, 100 %, 22557 MiB
69, 100 %, 22557 MiB
69, 100 %, 22557 MiB
69, 100 %, 22557 MiB
71, 94 %, 22557 MiB
70, 100 %, 22557 MiB
70, 100 %, 22557 MiB
70, 100 %, 22557 MiB
70, 100 %, 22557 MiB
68, 0 %, 22557 MiB
70, 50 %, 22557 MiB
