60, 96 %, 22640 MiB
61, 99 %, 22640 MiB
60, 100 %, 22640 MiB
60, 99 %, 22640 MiB
61, 98 %, 22640 MiB
61, 94 %, 22640 MiB
61, 100 %, 22640 MiB
61, 100 %, 22640 MiB
60, 100 %, 22640 MiB
61, 95 %, 22640 MiB
61, 96 %, 14220 MiB
61, 85 %, 14220 MiB
58, 100 %, 14220 MiB
59, 95 %, 14222 MiB
59, 89 %, 14222 MiB
58, 4 %, 14222 MiB
57, 92 %, 14232 MiB
59, 78 %, 14232 MiB
58, 78 %, 14232 MiB
59, 93 %, 14232 MiB
59, 54 %, 14232 MiB
59, 84 %, 14232 MiB
59, 91 %, 14232 MiB
57, 52 %, 14232 MiB
56, 100 %, 14232 MiB
55, 100 %, 14232 MiB
54, 100 %, 14232 MiB
53, 100 %, 14232 MiB
52, 54 %, 14232 MiB
