56, 0 %, 0 MiB
56, 0 %, 0 MiB
56, 0 %, 11 MiB
56, 5 %, 484 MiB
56, 0 %, 948 MiB
56, 0 %, 948 MiB
56, 0 %, 948 MiB
56, 0 %, 948 MiB
56, 0 %, 948 MiB
56, 0 %, 948 MiB
56, 0 %, 948 MiB
56, 0 %, 948 MiB
56, 0 %, 948 MiB
56, 0 %, 948 MiB
56, 0 %, 948 MiB
56, 3 %, 1228 MiB
63, 100 %, 14542 MiB
66, 95 %, 16122 MiB
65, 44 %, 16122 MiB
67, 99 %, 16122 MiB
65, 74 %, 16122 MiB
68, 100 %, 16124 MiB
68, 94 %, 16124 MiB
66, 47 %, 16124 MiB
68, 100 %, 16124 MiB
69, 100 %, 16124 MiB
66, 60 %, 16124 MiB
66, 95 %, 16124 MiB
64, 56 %, 16124 MiB
67, 100 %, 16124 MiB
68, 100 %, 16124 MiB
66, 68 %, 16124 MiB
67, 100 %, 16124 MiB
68, 100 %, 16124 MiB
64, 43 %, 16124 MiB
67, 100 %, 16124 MiB
65, 100 %, 16124 MiB
66, 88 %, 16124 MiB
67, 95 %, 16124 MiB
63, 52 %, 16124 MiB
66, 100 %, 16124 MiB
67, 100 %, 16124 MiB
64, 41 %, 16124 MiB
67, 100 %, 16124 MiB
66, 100 %, 16124 MiB
66, 92 %, 16124 MiB
66, 95 %, 16124 MiB
64, 71 %, 16124 MiB
66, 99 %, 16124 MiB
66, 95 %, 16124 MiB
65, 53 %, 16124 MiB
67, 100 %, 16124 MiB
68, 94 %, 16124 MiB
65, 47 %, 16124 MiB
67, 100 %, 16124 MiB
68, 100 %, 16124 MiB
66, 47 %, 16124 MiB
66, 100 %, 16124 MiB
68, 100 %, 16124 MiB
67, 77 %, 16124 MiB
67, 94 %, 16124 MiB
65, 100 %, 16124 MiB
68, 99 %, 16124 MiB
69, 95 %, 16124 MiB
66, 52 %, 16124 MiB
69, 100 %, 16124 MiB
69, 95 %, 16124 MiB
67, 43 %, 16124 MiB
69, 95 %, 16124 MiB
67, 88 %, 16124 MiB
69, 100 %, 16124 MiB
70, 100 %, 16124 MiB
68, 48 %, 16124 MiB
68, 96 %, 16124 MiB
66, 70 %, 16124 MiB
68, 100 %, 16124 MiB
71, 100 %, 16124 MiB
68, 48 %, 16124 MiB
70, 100 %, 16124 MiB
71, 95 %, 16124 MiB
69, 51 %, 16124 MiB
69, 100 %, 16124 MiB
69, 100 %, 16124 MiB
70, 88 %, 16124 MiB
71, 95 %, 16124 MiB
69, 76 %, 16124 MiB
71, 100 %, 16124 MiB
71, 95 %, 16124 MiB
68, 94 %, 16124 MiB
71, 100 %, 16124 MiB
72, 95 %, 16124 MiB
70, 50 %, 16124 MiB
71, 100 %, 16124 MiB
72, 100 %, 16124 MiB
70, 81 %, 16124 MiB
72, 96 %, 16124 MiB
70, 91 %, 16124 MiB
71, 84 %, 16124 MiB
70, 100 %, 16124 MiB
73, 100 %, 16124 MiB
69, 46 %, 16124 MiB
72, 100 %, 16124 MiB
72, 100 %, 16124 MiB
69, 45 %, 16124 MiB
71, 100 %, 16124 MiB
72, 94 %, 16124 MiB
71, 96 %, 16124 MiB
71, 94 %, 16124 MiB
70, 92 %, 16124 MiB
70, 99 %, 16124 MiB
71, 94 %, 16124 MiB
70, 100 %, 16124 MiB
71, 88 %, 16124 MiB
72, 94 %, 16124 MiB
69, 75 %, 16124 MiB
72, 100 %, 16124 MiB
73, 95 %, 16124 MiB
70, 43 %, 16124 MiB
72, 100 %, 16124 MiB
73, 100 %, 16124 MiB
71, 75 %, 16124 MiB
71, 94 %, 16124 MiB
70, 99 %, 16124 MiB
72, 99 %, 16124 MiB
72, 94 %, 16124 MiB
69, 77 %, 16124 MiB
72, 99 %, 16124 MiB
72, 94 %, 16124 MiB
69, 79 %, 16124 MiB
71, 100 %, 16124 MiB
71, 100 %, 16124 MiB
72, 86 %, 16124 MiB
71, 100 %, 16124 MiB
73, 100 %, 16124 MiB
72, 96 %, 16124 MiB
73, 95 %, 16124 MiB
71, 46 %, 16124 MiB
72, 100 %, 16124 MiB
73, 96 %, 16124 MiB
70, 44 %, 16124 MiB
71, 100 %, 16124 MiB
73, 100 %, 16124 MiB
71, 79 %, 16124 MiB
72, 100 %, 16124 MiB
73, 100 %, 16124 MiB
72, 76 %, 16124 MiB
71, 94 %, 16124 MiB
70, 93 %, 16124 MiB
72, 99 %, 16124 MiB
72, 95 %, 16124 MiB
69, 67 %, 16124 MiB
73, 100 %, 16124 MiB
73, 100 %, 16124 MiB
71, 88 %, 16124 MiB
71, 100 %, 16124 MiB
70, 100 %, 16124 MiB
72, 99 %, 16124 MiB
72, 94 %, 16124 MiB
70, 72 %, 16124 MiB
72, 100 %, 16124 MiB
73, 95 %, 16124 MiB
71, 45 %, 16124 MiB
71, 100 %, 16124 MiB
73, 100 %, 16124 MiB
70, 54 %, 16124 MiB
71, 100 %, 16124 MiB
71, 100 %, 16124 MiB
72, 82 %, 16124 MiB
72, 94 %, 16124 MiB
70, 57 %, 16124 MiB
73, 100 %, 16124 MiB
73, 100 %, 16124 MiB
70, 56 %, 16124 MiB
73, 100 %, 16124 MiB
73, 100 %, 16124 MiB
70, 44 %, 16124 MiB
72, 100 %, 16124 MiB
73, 100 %, 16124 MiB
70, 47 %, 16124 MiB
72, 100 %, 16124 MiB
73, 94 %, 16124 MiB
70, 71 %, 16124 MiB
72, 100 %, 16124 MiB
73, 95 %, 16124 MiB
69, 47 %, 16124 MiB
72, 100 %, 16124 MiB
63, 0 %, 16124 MiB
