73, 100 %, 42202 MiB
73, 42 %, 42202 MiB
73, 100 %, 42202 MiB
71, 0 %, 42202 MiB
72, 100 %, 42202 MiB
71, 81 %, 42202 MiB
72, 37 %, 42202 MiB
73, 100 %, 42202 MiB
73, 99 %, 42202 MiB
70, 0 %, 42202 MiB
68, 0 %, 42202 MiB
67, 98 %, 0 MiB
