62, 0 %, 0 MiB
61, 0 %, 11 MiB
61, 4 %, 204 MiB
60, 0 %, 494 MiB
60, 0 %, 674 MiB
59, 0 %, 674 MiB
59, 0 %, 674 MiB
58, 4 %, 1894 MiB
58, 4 %, 5560 MiB
57, 2 %, 6118 MiB
61, 67 %, 27350 MiB
62, 55 %, 39920 MiB
62, 44 %, 44858 MiB
63, 37 %, 47632 MiB
64, 65 %, 45800 MiB
64, 62 %, 46514 MiB
64, 38 %, 45390 MiB
64, 54 %, 38312 MiB
65, 33 %, 46634 MiB
66, 31 %, 43082 MiB
64, 100 %, 15206 MiB
65, 100 %, 38216 MiB
68, 99 %, 47288 MiB
68, 100 %, 47288 MiB
69, 100 %, 47288 MiB
69, 100 %, 47288 MiB
70, 99 %, 47288 MiB
71, 99 %, 47288 MiB
72, 100 %, 47288 MiB
72, 100 %, 47288 MiB
72, 100 %, 47288 MiB
73, 100 %, 47288 MiB
73, 100 %, 47288 MiB
74, 100 %, 47288 MiB
74, 100 %, 47288 MiB
74, 100 %, 47288 MiB
74, 100 %, 47288 MiB
75, 100 %, 47288 MiB
75, 100 %, 47288 MiB
76, 100 %, 47288 MiB
75, 100 %, 47288 MiB
76, 100 %, 47288 MiB
76, 100 %, 47288 MiB
76, 100 %, 47288 MiB
76, 100 %, 47288 MiB
76, 100 %, 47288 MiB
76, 100 %, 47288 MiB
76, 99 %, 47288 MiB
77, 100 %, 47288 MiB
76, 100 %, 47288 MiB
77, 100 %, 47288 MiB
77, 100 %, 47288 MiB
77, 100 %, 47288 MiB
77, 100 %, 47288 MiB
77, 100 %, 47288 MiB
77, 100 %, 47288 MiB
77, 100 %, 47288 MiB
77, 100 %, 47288 MiB
77, 100 %, 47288 MiB
77, 100 %, 47288 MiB
77, 100 %, 47288 MiB
77, 100 %, 47288 MiB
77, 100 %, 47288 MiB
77, 100 %, 47288 MiB
77, 100 %, 47288 MiB
77, 100 %, 47288 MiB
77, 100 %, 47288 MiB
77, 100 %, 47288 MiB
78, 100 %, 47288 MiB
77, 100 %, 47288 MiB
77, 100 %, 47288 MiB
77, 100 %, 47288 MiB
77, 100 %, 47288 MiB
77, 99 %, 47288 MiB
77, 100 %, 47288 MiB
77, 100 %, 47288 MiB
77, 99 %, 47288 MiB
77, 100 %, 47288 MiB
77, 100 %, 47288 MiB
78, 100 %, 47288 MiB
77, 100 %, 47288 MiB
78, 100 %, 47288 MiB
78, 100 %, 47288 MiB
78, 100 %, 47288 MiB
78, 100 %, 47288 MiB
77, 100 %, 47288 MiB
77, 100 %, 47288 MiB
77, 100 %, 47288 MiB
77, 100 %, 47288 MiB
76, 100 %, 47288 MiB
77, 100 %, 47288 MiB
77, 100 %, 47288 MiB
77, 100 %, 47288 MiB
77, 100 %, 47288 MiB
77, 99 %, 47288 MiB
78, 100 %, 47288 MiB
77, 100 %, 47288 MiB
77, 100 %, 47288 MiB
77, 100 %, 47288 MiB
77, 100 %, 47288 MiB
77, 100 %, 47288 MiB
77, 100 %, 47288 MiB
78, 100 %, 47288 MiB
77, 99 %, 47288 MiB
77, 100 %, 47288 MiB
77, 100 %, 47288 MiB
77, 100 %, 47288 MiB
77, 100 %, 47288 MiB
77, 100 %, 47288 MiB
77, 100 %, 47288 MiB
77, 100 %, 47288 MiB
77, 100 %, 47288 MiB
77, 100 %, 47288 MiB
78, 100 %, 47288 MiB
77, 100 %, 47288 MiB
77, 100 %, 47288 MiB
77, 100 %, 47288 MiB
77, 100 %, 47288 MiB
77, 100 %, 47288 MiB
77, 100 %, 47288 MiB
78, 100 %, 47288 MiB
77, 100 %, 47288 MiB
77, 100 %, 47288 MiB
77, 100 %, 47288 MiB
77, 100 %, 47288 MiB
77, 100 %, 47288 MiB
77, 100 %, 47288 MiB
77, 100 %, 47288 MiB
77, 100 %, 47288 MiB
78, 100 %, 47288 MiB
77, 100 %, 47288 MiB
77, 100 %, 47288 MiB
77, 100 %, 47288 MiB
77, 100 %, 47288 MiB
77, 100 %, 47288 MiB
77, 100 %, 47288 MiB
77, 100 %, 47288 MiB
77, 99 %, 47288 MiB
78, 100 %, 47288 MiB
77, 99 %, 47288 MiB
77, 100 %, 47288 MiB
77, 100 %, 47288 MiB
77, 100 %, 47288 MiB
77, 100 %, 47288 MiB
77, 100 %, 47288 MiB
77, 100 %, 47288 MiB
77, 99 %, 47288 MiB
77, 100 %, 47288 MiB
77, 100 %, 47288 MiB
77, 100 %, 47288 MiB
77, 100 %, 47288 MiB
77, 100 %, 47288 MiB
77, 100 %, 47288 MiB
77, 100 %, 47288 MiB
77, 100 %, 47288 MiB
77, 99 %, 47288 MiB
78, 100 %, 47288 MiB
77, 100 %, 47288 MiB
77, 100 %, 47288 MiB
73, 0 %, 43012 MiB
73, 0 %, 0 MiB
