65, 19 %, 830 MiB
64, 24 %, 839 MiB
63, 11 %, 839 MiB
62, 23 %, 839 MiB
61, 17 %, 839 MiB
60, 27 %, 839 MiB
60, 35 %, 839 MiB
59, 7 %, 839 MiB
59, 22 %, 1014 MiB
59, 42 %, 2378 MiB
62, 100 %, 35522 MiB
63, 100 %, 45276 MiB
64, 100 %, 45276 MiB
65, 100 %, 45276 MiB
65, 100 %, 45276 MiB
66, 100 %, 45276 MiB
66, 100 %, 45276 MiB
67, 100 %, 45276 MiB
67, 100 %, 45276 MiB
68, 100 %, 45276 MiB
69, 99 %, 45276 MiB
70, 96 %, 45276 MiB
69, 98 %, 45276 MiB
70, 79 %, 45276 MiB
71, 100 %, 45276 MiB
71, 100 %, 45276 MiB
69, 31 %, 45276 MiB
67, 20 %, 45276 MiB
