64, 0 %, 0 MiB
64, 0 %, 194 MiB
63, 4 %, 500 MiB
63, 1 %, 1034 MiB
62, 5 %, 1034 MiB
61, 0 %, 1034 MiB
61, 0 %, 1034 MiB
61, 11 %, 7934 MiB
63, 77 %, 10372 MiB
66, 97 %, 10372 MiB
66, 97 %, 10372 MiB
67, 97 %, 10372 MiB
68, 97 %, 10372 MiB
68, 97 %, 10372 MiB
69, 97 %, 10372 MiB
70, 97 %, 10372 MiB
69, 97 %, 10372 MiB
70, 97 %, 10372 MiB
70, 97 %, 10372 MiB
70, 97 %, 10372 MiB
71, 97 %, 10372 MiB
71, 97 %, 10372 MiB
72, 97 %, 10372 MiB
72, 97 %, 10372 MiB
72, 97 %, 10372 MiB
73, 97 %, 10372 MiB
73, 97 %, 10372 MiB
73, 97 %, 10372 MiB
73, 97 %, 10372 MiB
73, 97 %, 10372 MiB
73, 97 %, 10372 MiB
74, 97 %, 10372 MiB
74, 97 %, 10372 MiB
75, 97 %, 10372 MiB
74, 97 %, 10372 MiB
73, 97 %, 10372 MiB
74, 97 %, 10372 MiB
74, 96 %, 10372 MiB
75, 97 %, 10372 MiB
75, 97 %, 10372 MiB
75, 97 %, 10372 MiB
75, 97 %, 10372 MiB
75, 96 %, 10372 MiB
75, 97 %, 10372 MiB
73, 97 %, 10324 MiB
