68, 0 %, 5 MiB
67, 0 %, 5 MiB
66, 0 %, 5 MiB
65, 0 %, 8 MiB
66, 0 %, 209 MiB
66, 0 %, 419 MiB
66, 1 %, 877 MiB
66, 0 %, 1137 MiB
65, 0 %, 1511 MiB
65, 0 %, 1689 MiB
65, 0 %, 3255 MiB
65, 0 %, 3503 MiB
67, 24 %, 11909 MiB
69, 10 %, 18445 MiB
68, 14 %, 23595 MiB
69, 1 %, 23597 MiB
69, 22 %, 23695 MiB
72, 65 %, 23695 MiB
71, 15 %, 23695 MiB
72, 5 %, 23701 MiB
72, 4 %, 23701 MiB
72, 6 %, 23703 MiB
74, 100 %, 23725 MiB
75, 100 %, 23747 MiB
76, 100 %, 23747 MiB
77, 100 %, 23747 MiB
78, 100 %, 23747 MiB
79, 97 %, 23747 MiB
79, 97 %, 23747 MiB
80, 97 %, 23747 MiB
81, 98 %, 23747 MiB
81, 100 %, 23747 MiB
82, 100 %, 23747 MiB
82, 100 %, 23747 MiB
82, 100 %, 23747 MiB
83, 100 %, 23747 MiB
83, 100 %, 23747 MiB
83, 100 %, 23747 MiB
84, 100 %, 23747 MiB
84, 100 %, 23747 MiB
84, 100 %, 23747 MiB
85, 100 %, 23747 MiB
85, 100 %, 23747 MiB
85, 100 %, 23747 MiB
84, 100 %, 23747 MiB
85, 100 %, 23747 MiB
85, 100 %, 23747 MiB
85, 100 %, 23747 MiB
85, 96 %, 23747 MiB
85, 98 %, 23747 MiB
85, 100 %, 23747 MiB
86, 100 %, 23747 MiB
86, 100 %, 23747 MiB
86, 100 %, 23747 MiB
86, 100 %, 23747 MiB
86, 100 %, 23747 MiB
86, 100 %, 23747 MiB
86, 100 %, 23747 MiB
85, 100 %, 23747 MiB
86, 100 %, 23747 MiB
86, 100 %, 23747 MiB
86, 97 %, 23747 MiB
86, 96 %, 23747 MiB
86, 97 %, 23747 MiB
86, 97 %, 23747 MiB
86, 97 %, 23747 MiB
86, 100 %, 23747 MiB
86, 100 %, 23747 MiB
86, 100 %, 23747 MiB
86, 100 %, 23747 MiB
86, 100 %, 23747 MiB
81, 3 %, 22993 MiB
78, 0 %, 22575 MiB
79, 0 %, 5 MiB
