44, 0 %, 1 MiB
44, 0 %, 1 MiB
45, 3 %, 658 MiB
45, 0 %, 754 MiB
45, 0 %, 754 MiB
46, 0 %, 754 MiB
46, 0 %, 754 MiB
46, 0 %, 754 MiB
46, 0 %, 754 MiB
46, 0 %, 754 MiB
46, 0 %, 754 MiB
44, 0 %, 754 MiB
44, 0 %, 754 MiB
43, 0 %, 754 MiB
43, 0 %, 754 MiB
43, 0 %, 754 MiB
43, 0 %, 754 MiB
43, 0 %, 754 MiB
43, 0 %, 754 MiB
43, 0 %, 754 MiB
43, 0 %, 754 MiB
43, 0 %, 754 MiB
42, 0 %, 754 MiB
42, 0 %, 754 MiB
42, 0 %, 754 MiB
42, 0 %, 754 MiB
42, 0 %, 754 MiB
43, 0 %, 802 MiB
44, 0 %, 2904 MiB
44, 0 %, 2904 MiB
44, 0 %, 2904 MiB
44, 0 %, 2904 MiB
44, 0 %, 2904 MiB
44, 0 %, 2904 MiB
44, 0 %, 2904 MiB
44, 0 %, 2904 MiB
44, 1 %, 2972 MiB
45, 3 %, 3402 MiB
47, 100 %, 34064 MiB
50, 99 %, 28986 MiB
51, 74 %, 21984 MiB
53, 99 %, 37704 MiB
53, 98 %, 37704 MiB
54, 99 %, 37704 MiB
55, 99 %, 37704 MiB
55, 96 %, 37706 MiB
56, 99 %, 37704 MiB
54, 96 %, 14422 MiB
52, 100 %, 37744 MiB
51, 100 %, 37744 MiB
54, 99 %, 37978 MiB
56, 98 %, 37978 MiB
54, 86 %, 37978 MiB
57, 98 %, 37978 MiB
57, 99 %, 37978 MiB
58, 96 %, 37978 MiB
58, 95 %, 37980 MiB
59, 99 %, 37978 MiB
55, 2 %, 37430 MiB
