35, 0 %, 1 MiB
35, 1 %, 3 MiB
36, 7 %, 484 MiB
36, 2 %, 3486 MiB
44, 96 %, 26504 MiB
41, 54 %, 45806 MiB
45, 65 %, 44664 MiB
45, 51 %, 43916 MiB
48, 88 %, 29684 MiB
47, 100 %, 18634 MiB
51, 100 %, 46140 MiB
52, 100 %, 46140 MiB
53, 100 %, 46140 MiB
53, 99 %, 46140 MiB
55, 100 %, 46140 MiB
55, 100 %, 46140 MiB
56, 100 %, 46140 MiB
56, 100 %, 46140 MiB
56, 100 %, 46140 MiB
57, 100 %, 46140 MiB
58, 100 %, 46140 MiB
58, 100 %, 46140 MiB
59, 100 %, 46140 MiB
59, 100 %, 46140 MiB
59, 100 %, 46140 MiB
60, 100 %, 46140 MiB
61, 100 %, 46140 MiB
61, 100 %, 46140 MiB
61, 100 %, 46140 MiB
62, 100 %, 46140 MiB
62, 100 %, 46140 MiB
62, 100 %, 46140 MiB
63, 100 %, 46140 MiB
63, 100 %, 46140 MiB
63, 100 %, 46140 MiB
63, 100 %, 46140 MiB
64, 100 %, 46140 MiB
64, 100 %, 46140 MiB
64, 100 %, 46140 MiB
65, 100 %, 46140 MiB
65, 100 %, 46140 MiB
65, 100 %, 46140 MiB
65, 100 %, 46140 MiB
65, 100 %, 46140 MiB
65, 100 %, 46140 MiB
65, 100 %, 46140 MiB
66, 100 %, 46140 MiB
66, 100 %, 46140 MiB
66, 100 %, 46140 MiB
66, 100 %, 46140 MiB
66, 100 %, 46140 MiB
67, 100 %, 46140 MiB
67, 100 %, 46140 MiB
67, 100 %, 46140 MiB
68, 100 %, 46140 MiB
68, 100 %, 46140 MiB
68, 100 %, 46140 MiB
68, 100 %, 46140 MiB
68, 100 %, 46140 MiB
68, 100 %, 46140 MiB
68, 100 %, 46140 MiB
69, 100 %, 46140 MiB
68, 100 %, 46140 MiB
69, 100 %, 46140 MiB
68, 100 %, 46140 MiB
69, 100 %, 46140 MiB
69, 100 %, 46140 MiB
69, 100 %, 46140 MiB
69, 100 %, 46140 MiB
69, 100 %, 46140 MiB
69, 100 %, 46140 MiB
69, 100 %, 46140 MiB
70, 100 %, 46140 MiB
69, 100 %, 46140 MiB
70, 100 %, 46140 MiB
70, 100 %, 46140 MiB
70, 100 %, 46140 MiB
70, 100 %, 46140 MiB
70, 100 %, 46140 MiB
70, 100 %, 46140 MiB
70, 100 %, 46140 MiB
70, 100 %, 46140 MiB
70, 100 %, 46140 MiB
71, 100 %, 46140 MiB
70, 100 %, 46140 MiB
70, 100 %, 46140 MiB
71, 100 %, 46140 MiB
71, 100 %, 46140 MiB
71, 100 %, 46140 MiB
71, 100 %, 46140 MiB
71, 100 %, 46140 MiB
71, 100 %, 46140 MiB
71, 100 %, 46140 MiB
71, 100 %, 46140 MiB
72, 100 %, 46140 MiB
72, 100 %, 46140 MiB
72, 100 %, 46140 MiB
72, 100 %, 46140 MiB
71, 100 %, 46140 MiB
72, 100 %, 46140 MiB
72, 100 %, 46140 MiB
72, 100 %, 46140 MiB
72, 100 %, 46140 MiB
72, 100 %, 46140 MiB
72, 100 %, 46140 MiB
72, 100 %, 46140 MiB
72, 100 %, 46140 MiB
72, 100 %, 46140 MiB
72, 100 %, 46140 MiB
72, 100 %, 46140 MiB
73, 100 %, 46140 MiB
72, 100 %, 46140 MiB
73, 100 %, 46140 MiB
73, 100 %, 46140 MiB
73, 100 %, 46140 MiB
72, 100 %, 46140 MiB
72, 100 %, 46140 MiB
72, 100 %, 46140 MiB
73, 100 %, 46140 MiB
68, 100 %, 3 MiB
