50, 0 %, 0 MiB
50, 0 %, 0 MiB
49, 0 %, 3 MiB
48, 0 %, 3 MiB
47, 0 %, 3 MiB
47, 0 %, 3 MiB
46, 0 %, 3 MiB
47, 1 %, 17 MiB
49, 0 %, 538 MiB
49, 0 %, 790 MiB
49, 0 %, 2866 MiB
49, 0 %, 2944 MiB
49, 0 %, 2944 MiB
49, 0 %, 2944 MiB
49, 0 %, 2944 MiB
49, 0 %, 2944 MiB
49, 1 %, 2976 MiB
51, 23 %, 8262 MiB
55, 0 %, 29236 MiB
55, 6 %, 32356 MiB
63, 100 %, 32356 MiB
65, 100 %, 32356 MiB
66, 100 %, 32356 MiB
66, 100 %, 32356 MiB
67, 99 %, 32356 MiB
67, 100 %, 32356 MiB
69, 100 %, 32356 MiB
67, 100 %, 32356 MiB
69, 100 %, 32356 MiB
70, 99 %, 32356 MiB
70, 100 %, 32356 MiB
70, 99 %, 32356 MiB
71, 100 %, 32356 MiB
71, 99 %, 32356 MiB
71, 100 %, 32356 MiB
71, 99 %, 32356 MiB
71, 100 %, 32356 MiB
71, 99 %, 32356 MiB
71, 99 %, 32356 MiB
71, 99 %, 32356 MiB
72, 100 %, 32356 MiB
72, 100 %, 32356 MiB
72, 100 %, 32356 MiB
72, 100 %, 32356 MiB
72, 99 %, 32356 MiB
72, 100 %, 32356 MiB
72, 99 %, 32356 MiB
72, 100 %, 32356 MiB
72, 100 %, 32356 MiB
73, 100 %, 32356 MiB
73, 100 %, 32356 MiB
73, 99 %, 32356 MiB
73, 100 %, 32356 MiB
73, 99 %, 32356 MiB
71, 100 %, 32356 MiB
73, 100 %, 32356 MiB
73, 99 %, 32356 MiB
73, 100 %, 32356 MiB
73, 99 %, 32356 MiB
73, 100 %, 32356 MiB
73, 99 %, 32356 MiB
72, 100 %, 32356 MiB
73, 100 %, 32356 MiB
73, 100 %, 32356 MiB
73, 100 %, 32356 MiB
73, 99 %, 32356 MiB
73, 100 %, 32356 MiB
73, 99 %, 32356 MiB
73, 100 %, 32356 MiB
73, 99 %, 32356 MiB
72, 100 %, 32356 MiB
73, 100 %, 32356 MiB
73, 100 %, 32356 MiB
73, 100 %, 32356 MiB
73, 99 %, 32356 MiB
64, 0 %, 32356 MiB
60, 0 %, 32266 MiB
58, 1 %, 32262 MiB
57, 100 %, 0 MiB
