38, 0 %, 0 MiB
39, 3 %, 176 MiB
40, 3 %, 532 MiB
40, 0 %, 628 MiB
40, 0 %, 1022 MiB
41, 0 %, 1022 MiB
41, 0 %, 1022 MiB
41, 0 %, 1022 MiB
41, 0 %, 1022 MiB
41, 0 %, 1022 MiB
42, 0 %, 1022 MiB
42, 0 %, 2068 MiB
47, 100 %, 30472 MiB
49, 100 %, 47208 MiB
50, 100 %, 47208 MiB
52, 95 %, 47208 MiB
53, 92 %, 47208 MiB
54, 100 %, 47208 MiB
55, 100 %, 47208 MiB
57, 100 %, 47208 MiB
58, 100 %, 47208 MiB
59, 100 %, 47208 MiB
60, 100 %, 47208 MiB
61, 100 %, 47208 MiB
62, 100 %, 47208 MiB
63, 100 %, 47208 MiB
64, 97 %, 47208 MiB
65, 97 %, 47208 MiB
66, 100 %, 47208 MiB
66, 100 %, 47208 MiB
67, 100 %, 47208 MiB
67, 100 %, 47208 MiB
68, 100 %, 47208 MiB
69, 100 %, 47208 MiB
69, 100 %, 47208 MiB
70, 100 %, 47208 MiB
70, 100 %, 47208 MiB
70, 100 %, 47208 MiB
71, 100 %, 47208 MiB
71, 100 %, 47208 MiB
72, 96 %, 47208 MiB
72, 97 %, 47208 MiB
72, 100 %, 47208 MiB
72, 100 %, 47208 MiB
73, 100 %, 47208 MiB
73, 100 %, 47208 MiB
73, 100 %, 47208 MiB
73, 100 %, 47208 MiB
73, 100 %, 47208 MiB
73, 100 %, 47208 MiB
73, 100 %, 47208 MiB
73, 100 %, 47208 MiB
74, 100 %, 47208 MiB
74, 100 %, 47208 MiB
74, 100 %, 47208 MiB
74, 100 %, 47208 MiB
74, 100 %, 47208 MiB
74, 100 %, 47208 MiB
74, 100 %, 47208 MiB
75, 100 %, 47208 MiB
74, 100 %, 47208 MiB
74, 100 %, 47208 MiB
75, 100 %, 47208 MiB
75, 95 %, 47208 MiB
75, 97 %, 47208 MiB
75, 100 %, 47208 MiB
74, 100 %, 47208 MiB
75, 100 %, 47208 MiB
75, 100 %, 47208 MiB
75, 100 %, 47208 MiB
75, 100 %, 47208 MiB
75, 100 %, 47208 MiB
75, 96 %, 47208 MiB
75, 100 %, 47208 MiB
75, 100 %, 47208 MiB
75, 100 %, 47208 MiB
75, 100 %, 47208 MiB
75, 100 %, 47208 MiB
75, 100 %, 47208 MiB
75, 100 %, 47208 MiB
75, 100 %, 47208 MiB
75, 100 %, 47208 MiB
75, 100 %, 47208 MiB
75, 100 %, 47208 MiB
76, 100 %, 47208 MiB
75, 100 %, 47208 MiB
76, 100 %, 47208 MiB
75, 100 %, 47208 MiB
76, 100 %, 47208 MiB
75, 100 %, 47208 MiB
76, 100 %, 47208 MiB
75, 100 %, 47208 MiB
76, 100 %, 47208 MiB
75, 100 %, 47208 MiB
75, 100 %, 47208 MiB
76, 100 %, 47208 MiB
75, 100 %, 47208 MiB
76, 100 %, 47208 MiB
75, 96 %, 47208 MiB
76, 100 %, 47208 MiB
76, 100 %, 47208 MiB
76, 100 %, 47208 MiB
75, 100 %, 47208 MiB
73, 52 %, 47173 MiB
