67, 0 %, 0 MiB
67, 4 %, 56 MiB
66, 4 %, 616 MiB
65, 24 %, 1022 MiB
65, 0 %, 1022 MiB
64, 0 %, 1022 MiB
63, 0 %, 1022 MiB
63, 0 %, 1022 MiB
62, 0 %, 1022 MiB
62, 0 %, 1022 MiB
61, 0 %, 1022 MiB
64, 71 %, 32376 MiB
66, 100 %, 44948 MiB
67, 100 %, 44948 MiB
67, 100 %, 44948 MiB
68, 100 %, 44948 MiB
69, 100 %, 44948 MiB
70, 100 %, 44948 MiB
70, 100 %, 44948 MiB
71, 100 %, 44948 MiB
71, 100 %, 44948 MiB
72, 100 %, 44948 MiB
72, 100 %, 44948 MiB
73, 100 %, 44948 MiB
73, 100 %, 44948 MiB
73, 100 %, 44948 MiB
74, 100 %, 44948 MiB
74, 100 %, 44948 MiB
74, 100 %, 44948 MiB
75, 100 %, 44948 MiB
75, 100 %, 44948 MiB
75, 100 %, 44948 MiB
75, 100 %, 44948 MiB
75, 100 %, 44948 MiB
76, 100 %, 44948 MiB
76, 100 %, 44948 MiB
76, 100 %, 44948 MiB
76, 100 %, 44948 MiB
76, 100 %, 44948 MiB
76, 100 %, 44948 MiB
76, 100 %, 44948 MiB
76, 100 %, 44948 MiB
76, 100 %, 44948 MiB
76, 100 %, 44948 MiB
76, 100 %, 44948 MiB
76, 100 %, 44948 MiB
76, 100 %, 44948 MiB
76, 100 %, 44948 MiB
77, 100 %, 44948 MiB
76, 100 %, 44948 MiB
77, 100 %, 44948 MiB
77, 100 %, 44948 MiB
77, 100 %, 44948 MiB
77, 100 %, 44948 MiB
77, 100 %, 44948 MiB
77, 100 %, 44948 MiB
77, 100 %, 44948 MiB
77, 100 %, 44948 MiB
77, 100 %, 44948 MiB
77, 100 %, 44948 MiB
77, 100 %, 44948 MiB
77, 100 %, 44948 MiB
77, 100 %, 44948 MiB
77, 100 %, 44948 MiB
77, 100 %, 44948 MiB
77, 100 %, 44948 MiB
77, 100 %, 44948 MiB
77, 100 %, 44948 MiB
77, 100 %, 44948 MiB
77, 100 %, 44948 MiB
77, 100 %, 44948 MiB
77, 100 %, 44948 MiB
77, 100 %, 44948 MiB
77, 100 %, 44948 MiB
77, 100 %, 44948 MiB
77, 100 %, 44948 MiB
77, 100 %, 44948 MiB
77, 100 %, 44948 MiB
77, 100 %, 44948 MiB
77, 100 %, 44948 MiB
77, 100 %, 44948 MiB
77, 100 %, 44948 MiB
77, 100 %, 44948 MiB
77, 100 %, 44948 MiB
77, 100 %, 44948 MiB
77, 100 %, 44948 MiB
77, 100 %, 44948 MiB
77, 100 %, 44948 MiB
77, 100 %, 44948 MiB
77, 100 %, 44948 MiB
77, 100 %, 44948 MiB
77, 100 %, 44948 MiB
77, 100 %, 44948 MiB
77, 100 %, 44948 MiB
77, 100 %, 44948 MiB
77, 100 %, 44948 MiB
77, 100 %, 44948 MiB
77, 100 %, 44948 MiB
77, 100 %, 44948 MiB
77, 100 %, 44948 MiB
77, 100 %, 44948 MiB
77, 100 %, 44948 MiB
77, 100 %, 44948 MiB
77, 100 %, 44948 MiB
77, 100 %, 44948 MiB
77, 100 %, 44948 MiB
77, 100 %, 44948 MiB
77, 100 %, 44948 MiB
77, 100 %, 44948 MiB
77, 100 %, 44948 MiB
77, 100 %, 44948 MiB
