57, 0 %, 0 MiB
57, 0 %, 0 MiB
56, 0 %, 11 MiB
55, 0 %, 11 MiB
55, 0 %, 11 MiB
55, 0 %, 11 MiB
54, 0 %, 11 MiB
54, 0 %, 11 MiB
53, 0 %, 11 MiB
53, 0 %, 11 MiB
54, 1 %, 424 MiB
54, 12 %, 2644 MiB
55, 0 %, 2678 MiB
54, 0 %, 2678 MiB
54, 0 %, 2678 MiB
54, 0 %, 2678 MiB
54, 0 %, 2678 MiB
54, 4 %, 3140 MiB
57, 66 %, 6768 MiB
58, 79 %, 9648 MiB
60, 79 %, 9738 MiB
61, 84 %, 9736 MiB
62, 85 %, 9736 MiB
63, 76 %, 9736 MiB
63, 83 %, 9738 MiB
65, 83 %, 9736 MiB
65, 83 %, 9738 MiB
65, 83 %, 9736 MiB
67, 76 %, 9736 MiB
67, 86 %, 9736 MiB
67, 81 %, 9738 MiB
67, 84 %, 9736 MiB
68, 87 %, 9736 MiB
68, 85 %, 9738 MiB
69, 86 %, 9736 MiB
69, 79 %, 9736 MiB
70, 85 %, 9736 MiB
70, 80 %, 9736 MiB
70, 81 %, 9736 MiB
71, 87 %, 9738 MiB
70, 79 %, 9736 MiB
71, 85 %, 9736 MiB
71, 86 %, 9738 MiB
71, 84 %, 9736 MiB
70, 84 %, 9736 MiB
72, 72 %, 9736 MiB
72, 80 %, 9736 MiB
72, 86 %, 9736 MiB
71, 86 %, 9736 MiB
72, 83 %, 9736 MiB
72, 80 %, 9736 MiB
73, 77 %, 9736 MiB
71, 87 %, 9736 MiB
73, 82 %, 9736 MiB
71, 56 %, 9560 MiB
70, 100 %, 9560 MiB
70, 100 %, 9560 MiB
69, 100 %, 9560 MiB
71, 97 %, 9648 MiB
70, 87 %, 9692 MiB
70, 75 %, 9692 MiB
71, 84 %, 9694 MiB
72, 78 %, 9694 MiB
72, 84 %, 9694 MiB
72, 86 %, 9692 MiB
73, 82 %, 9692 MiB
73, 86 %, 9736 MiB
73, 84 %, 9736 MiB
73, 81 %, 9736 MiB
74, 82 %, 9736 MiB
74, 84 %, 9736 MiB
73, 85 %, 9738 MiB
74, 77 %, 9736 MiB
74, 85 %, 9738 MiB
74, 84 %, 9738 MiB
74, 78 %, 9738 MiB
73, 85 %, 9736 MiB
74, 82 %, 9736 MiB
74, 77 %, 9736 MiB
75, 87 %, 9736 MiB
75, 83 %, 9736 MiB
75, 84 %, 9736 MiB
75, 87 %, 9736 MiB
75, 79 %, 9736 MiB
75, 85 %, 9738 MiB
74, 86 %, 9736 MiB
74, 84 %, 9738 MiB
74, 87 %, 9736 MiB
74, 85 %, 9736 MiB
74, 74 %, 9738 MiB
75, 86 %, 9738 MiB
75, 85 %, 9736 MiB
76, 61 %, 9736 MiB
73, 30 %, 9712 MiB
