46, 0 %, 0 MiB
46, 0 %, 12 MiB
45, 0 %, 12 MiB
45, 0 %, 12 MiB
45, 0 %, 12 MiB
45, 0 %, 12 MiB
45, 0 %, 12 MiB
44, 0 %, 12 MiB
44, 0 %, 12 MiB
44, 0 %, 12 MiB
44, 7 %, 683 MiB
45, 0 %, 21695 MiB
53, 100 %, 30789 MiB
55, 100 %, 30909 MiB
56, 100 %, 30909 MiB
57, 100 %, 30909 MiB
57, 100 %, 30909 MiB
57, 100 %, 30909 MiB
58, 100 %, 30909 MiB
58, 100 %, 30909 MiB
59, 100 %, 30909 MiB
59, 100 %, 30909 MiB
60, 100 %, 30909 MiB
60, 100 %, 30909 MiB
59, 88 %, 30909 MiB
60, 89 %, 30909 MiB
61, 100 %, 30909 MiB
61, 100 %, 30909 MiB
61, 100 %, 30909 MiB
61, 100 %, 30909 MiB
61, 100 %, 30909 MiB
58, 99 %, 30909 MiB
61, 80 %, 30909 MiB
61, 89 %, 30909 MiB
61, 100 %, 30909 MiB
62, 100 %, 30909 MiB
62, 100 %, 30909 MiB
62, 100 %, 30909 MiB
60, 100 %, 30909 MiB
61, 89 %, 30909 MiB
62, 89 %, 30909 MiB
62, 100 %, 30909 MiB
62, 100 %, 30909 MiB
62, 100 %, 30909 MiB
62, 100 %, 30909 MiB
61, 100 %, 30909 MiB
62, 89 %, 30909 MiB
62, 89 %, 30909 MiB
62, 100 %, 30909 MiB
62, 100 %, 30909 MiB
62, 100 %, 30909 MiB
62, 100 %, 30909 MiB
62, 100 %, 30927 MiB
62, 100 %, 30927 MiB
60, 100 %, 30927 MiB
62, 100 %, 30927 MiB
62, 100 %, 30927 MiB
62, 100 %, 30927 MiB
62, 100 %, 30927 MiB
63, 100 %, 30927 MiB
62, 100 %, 30927 MiB
61, 100 %, 30927 MiB
62, 89 %, 30927 MiB
62, 92 %, 30927 MiB
62, 100 %, 30927 MiB
62, 100 %, 30927 MiB
62, 100 %, 30927 MiB
62, 100 %, 30927 MiB
62, 100 %, 30927 MiB
59, 99 %, 30927 MiB
62, 88 %, 30927 MiB
62, 96 %, 30927 MiB
62, 100 %, 30927 MiB
62, 100 %, 30927 MiB
62, 100 %, 30927 MiB
62, 100 %, 30927 MiB
60, 99 %, 30927 MiB
62, 89 %, 30927 MiB
62, 89 %, 30927 MiB
62, 100 %, 30927 MiB
62, 100 %, 30927 MiB
62, 100 %, 30927 MiB
62, 100 %, 30927 MiB
61, 100 %, 30927 MiB
61, 98 %, 30927 MiB
62, 89 %, 30927 MiB
62, 100 %, 30927 MiB
62, 100 %, 30927 MiB
62, 100 %, 30927 MiB
62, 100 %, 30927 MiB
62, 100 %, 30927 MiB
59, 100 %, 30927 MiB
54, 10 %, 30927 MiB
