56, 100 %, 31573 MiB
57, 99 %, 31573 MiB
53, 100 %, 31573 MiB
56, 100 %, 31573 MiB
57, 99 %, 31573 MiB
54, 61 %, 31573 MiB
56, 100 %, 31573 MiB
57, 99 %, 31573 MiB
55, 85 %, 31573 MiB
55, 100 %, 31573 MiB
55, 76 %, 31573 MiB
55, 100 %, 31573 MiB
54, 35 %, 31573 MiB
55, 23 %, 31573 MiB
56, 100 %, 31573 MiB
55, 43 %, 31573 MiB
55, 17 %, 31573 MiB
54, 93 %, 31573 MiB
57, 100 %, 31573 MiB
56, 100 %, 31573 MiB
55, 34 %, 31573 MiB
57, 99 %, 31573 MiB
54, 32 %, 31573 MiB
57, 99 %, 31573 MiB
57, 100 %, 31573 MiB
57, 99 %, 31573 MiB
53, 0 %, 31573 MiB
55, 37 %, 31573 MiB
54, 100 %, 31573 MiB
55, 98 %, 31573 MiB
54, 89 %, 31573 MiB
56, 97 %, 31573 MiB
57, 100 %, 31573 MiB
53, 0 %, 31573 MiB
56, 30 %, 31573 MiB
56, 62 %, 31573 MiB
54, 34 %, 31573 MiB
55, 6 %, 31573 MiB
58, 41 %, 31573 MiB
56, 63 %, 31573 MiB
56, 44 %, 31573 MiB
53, 0 %, 31573 MiB
56, 58 %, 31573 MiB
56, 80 %, 31573 MiB
55, 50 %, 31573 MiB
54, 86 %, 31573 MiB
57, 99 %, 31573 MiB
57, 99 %, 31573 MiB
55, 34 %, 31573 MiB
55, 21 %, 31573 MiB
54, 92 %, 31573 MiB
56, 95 %, 31573 MiB
55, 59 %, 31573 MiB
57, 100 %, 31573 MiB
56, 96 %, 31573 MiB
54, 63 %, 31573 MiB
54, 62 %, 31573 MiB
55, 62 %, 31573 MiB
57, 99 %, 31573 MiB
54, 0 %, 31573 MiB
57, 83 %, 31573 MiB
54, 100 %, 31573 MiB
56, 100 %, 31573 MiB
57, 99 %, 31573 MiB
54, 64 %, 31573 MiB
57, 100 %, 31573 MiB
55, 99 %, 31573 MiB
56, 100 %, 31573 MiB
54, 48 %, 31573 MiB
57, 58 %, 31573 MiB
54, 34 %, 31573 MiB
57, 100 %, 31573 MiB
54, 92 %, 31573 MiB
57, 97 %, 31573 MiB
55, 71 %, 31573 MiB
57, 37 %, 31573 MiB
55, 70 %, 31573 MiB
57, 100 %, 31573 MiB
56, 99 %, 31573 MiB
53, 0 %, 31573 MiB
55, 100 %, 31573 MiB
54, 100 %, 31573 MiB
53, 0 %, 31573 MiB
57, 100 %, 31573 MiB
55, 100 %, 31573 MiB
53, 19 %, 31573 MiB
54, 46 %, 31573 MiB
54, 100 %, 31573 MiB
57, 100 %, 31573 MiB
55, 100 %, 31573 MiB
52, 0 %, 31573 MiB
50, 0 %, 31573 MiB
50, 0 %, 36 MiB
49, 0 %, 0 MiB
