52, 0 %, 1 MiB
51, 0 %, 3 MiB
49, 0 %, 13 MiB
50, 0 %, 888 MiB
50, 0 %, 918 MiB
50, 0 %, 918 MiB
52, 49 %, 21304 MiB
57, 97 %, 21354 MiB
58, 98 %, 24114 MiB
60, 99 %, 24114 MiB
60, 97 %, 24114 MiB
61, 97 %, 24114 MiB
57, 100 %, 10074 MiB
57, 100 %, 10074 MiB
56, 0 %, 10074 MiB
61, 91 %, 10084 MiB
57, 100 %, 10084 MiB
56, 100 %, 10084 MiB
56, 100 %, 10084 MiB
56, 100 %, 10084 MiB
59, 78 %, 23686 MiB
61, 97 %, 23686 MiB
62, 98 %, 23686 MiB
62, 100 %, 23686 MiB
62, 97 %, 23686 MiB
63, 98 %, 23686 MiB
59, 100 %, 9846 MiB
58, 100 %, 9846 MiB
58, 0 %, 9846 MiB
63, 91 %, 9854 MiB
58, 100 %, 9854 MiB
57, 100 %, 9854 MiB
57, 100 %, 9854 MiB
57, 100 %, 9854 MiB
56, 100 %, 9854 MiB
55, 0 %, 1 MiB
