64, 1 %, 1143 MiB
63, 3 %, 1152 MiB
62, 1 %, 1152 MiB
62, 2 %, 1152 MiB
61, 8 %, 1685 MiB
61, 10 %, 7183 MiB
63, 100 %, 42577 MiB
65, 99 %, 48331 MiB
66, 99 %, 48331 MiB
66, 99 %, 48331 MiB
66, 95 %, 48331 MiB
66, 100 %, 48331 MiB
68, 98 %, 48331 MiB
67, 99 %, 48331 MiB
68, 90 %, 48331 MiB
69, 99 %, 48331 MiB
69, 93 %, 48331 MiB
70, 99 %, 48331 MiB
69, 100 %, 48331 MiB
70, 92 %, 48056 MiB
71, 99 %, 48056 MiB
71, 99 %, 48046 MiB
71, 98 %, 48013 MiB
72, 99 %, 48005 MiB
72, 100 %, 48004 MiB
72, 92 %, 48005 MiB
72, 99 %, 48004 MiB
73, 99 %, 48004 MiB
73, 98 %, 48004 MiB
73, 100 %, 48007 MiB
73, 99 %, 48011 MiB
72, 82 %, 48012 MiB
73, 95 %, 48002 MiB
74, 100 %, 48001 MiB
74, 99 %, 47997 MiB
73, 99 %, 47997 MiB
74, 99 %, 47997 MiB
74, 91 %, 47997 MiB
74, 100 %, 47998 MiB
75, 94 %, 47997 MiB
75, 99 %, 47997 MiB
74, 99 %, 47997 MiB
74, 95 %, 47997 MiB
75, 99 %, 47997 MiB
75, 99 %, 47997 MiB
75, 86 %, 48003 MiB
74, 82 %, 48011 MiB
75, 99 %, 48016 MiB
75, 73 %, 48021 MiB
74, 98 %, 48021 MiB
74, 99 %, 48022 MiB
75, 99 %, 48020 MiB
75, 99 %, 48016 MiB
75, 83 %, 48012 MiB
74, 96 %, 48016 MiB
74, 91 %, 48024 MiB
74, 100 %, 48019 MiB
75, 100 %, 48018 MiB
75, 91 %, 48003 MiB
75, 65 %, 48007 MiB
75, 88 %, 48005 MiB
75, 99 %, 48130 MiB
75, 76 %, 10138 MiB
75, 87 %, 10158 MiB
73, 63 %, 10154 MiB
72, 16 %, 10149 MiB
70, 1 %, 10149 MiB
69, 32 %, 10149 MiB
71, 93 %, 10192 MiB
72, 82 %, 10192 MiB
72, 77 %, 10192 MiB
72, 84 %, 10192 MiB
73, 64 %, 10192 MiB
73, 74 %, 10176 MiB
73, 73 %, 10176 MiB
73, 75 %, 10176 MiB
73, 60 %, 10176 MiB
73, 68 %, 10186 MiB
73, 65 %, 10186 MiB
73, 66 %, 10186 MiB
73, 57 %, 10186 MiB
73, 55 %, 10186 MiB
73, 72 %, 10186 MiB
73, 57 %, 10182 MiB
72, 55 %, 10186 MiB
72, 49 %, 10182 MiB
72, 65 %, 10128 MiB
70, 20 %, 10130 MiB
69, 36 %, 10130 MiB
67, 30 %, 10130 MiB
67, 1 %, 10118 MiB
