66, 1 %, 861 MiB
65, 1 %, 872 MiB
64, 1 %, 872 MiB
63, 2 %, 872 MiB
63, 5 %, 1343 MiB
64, 35 %, 6853 MiB
65, 91 %, 42297 MiB
66, 100 %, 48051 MiB
67, 91 %, 48051 MiB
67, 99 %, 48051 MiB
68, 99 %, 48051 MiB
68, 91 %, 48051 MiB
68, 91 %, 48051 MiB
69, 81 %, 48051 MiB
69, 99 %, 48061 MiB
70, 99 %, 48061 MiB
70, 99 %, 48061 MiB
69, 92 %, 48061 MiB
70, 91 %, 48061 MiB
71, 92 %, 48061 MiB
71, 89 %, 48029 MiB
70, 100 %, 48086 MiB
72, 92 %, 48079 MiB
72, 99 %, 48079 MiB
71, 99 %, 48079 MiB
72, 99 %, 48079 MiB
72, 92 %, 48031 MiB
73, 93 %, 48029 MiB
73, 99 %, 48032 MiB
73, 95 %, 48032 MiB
73, 90 %, 48032 MiB
73, 100 %, 48046 MiB
74, 93 %, 48018 MiB
74, 100 %, 48019 MiB
74, 99 %, 48018 MiB
74, 99 %, 48018 MiB
74, 95 %, 48018 MiB
74, 91 %, 48018 MiB
75, 99 %, 48018 MiB
74, 99 %, 48018 MiB
74, 91 %, 48018 MiB
75, 99 %, 48018 MiB
74, 99 %, 48018 MiB
74, 100 %, 48018 MiB
75, 90 %, 48018 MiB
75, 100 %, 48019 MiB
75, 73 %, 48018 MiB
75, 92 %, 48018 MiB
75, 92 %, 48018 MiB
75, 99 %, 48240 MiB
75, 99 %, 48213 MiB
75, 99 %, 48313 MiB
76, 99 %, 48321 MiB
75, 99 %, 48313 MiB
76, 100 %, 48313 MiB
76, 99 %, 48321 MiB
76, 98 %, 48032 MiB
75, 99 %, 48012 MiB
75, 100 %, 48052 MiB
76, 100 %, 10121 MiB
76, 84 %, 10113 MiB
74, 17 %, 10117 MiB
75, 80 %, 10125 MiB
75, 65 %, 10117 MiB
75, 64 %, 10117 MiB
74, 86 %, 10113 MiB
75, 79 %, 10113 MiB
75, 72 %, 10113 MiB
75, 67 %, 10113 MiB
75, 60 %, 10113 MiB
75, 69 %, 10329 MiB
75, 53 %, 10402 MiB
75, 59 %, 10410 MiB
75, 56 %, 10408 MiB
75, 51 %, 10408 MiB
74, 69 %, 10408 MiB
75, 51 %, 10408 MiB
74, 70 %, 10408 MiB
74, 40 %, 10408 MiB
74, 39 %, 10408 MiB
72, 27 %, 10408 MiB
70, 1 %, 10408 MiB
68, 15 %, 10408 MiB
68, 55 %, 1143 MiB
