57, 0 %, 1 MiB
57, 1 %, 46 MiB
57, 0 %, 834 MiB
56, 0 %, 1194 MiB
56, 0 %, 1194 MiB
55, 0 %, 1194 MiB
55, 0 %, 1194 MiB
55, 0 %, 1194 MiB
54, 0 %, 1194 MiB
54, 0 %, 1194 MiB
54, 0 %, 1194 MiB
52, 0 %, 1194 MiB
53, 4 %, 2264 MiB
55, 100 %, 10462 MiB
55, 100 %, 10462 MiB
59, 84 %, 10474 MiB
59, 85 %, 14530 MiB
61, 100 %, 14530 MiB
60, 100 %, 14532 MiB
62, 94 %, 14532 MiB
63, 94 %, 14532 MiB
62, 100 %, 14532 MiB
64, 84 %, 14532 MiB
64, 85 %, 14532 MiB
64, 94 %, 14532 MiB
65, 100 %, 14532 MiB
65, 83 %, 14532 MiB
64, 87 %, 14532 MiB
66, 93 %, 14532 MiB
66, 84 %, 16018 MiB
66, 84 %, 16018 MiB
66, 89 %, 16018 MiB
66, 87 %, 16018 MiB
67, 84 %, 16018 MiB
66, 89 %, 16018 MiB
67, 83 %, 16018 MiB
67, 85 %, 16018 MiB
67, 90 %, 16018 MiB
67, 88 %, 16018 MiB
67, 90 %, 16018 MiB
67, 84 %, 16018 MiB
67, 90 %, 16018 MiB
67, 99 %, 16018 MiB
68, 91 %, 16018 MiB
67, 91 %, 16018 MiB
68, 90 %, 16018 MiB
67, 100 %, 16018 MiB
68, 89 %, 16018 MiB
67, 91 %, 16018 MiB
68, 100 %, 16018 MiB
68, 100 %, 16018 MiB
67, 87 %, 16018 MiB
68, 100 %, 16018 MiB
67, 100 %, 16018 MiB
68, 85 %, 16018 MiB
67, 95 %, 16018 MiB
67, 100 %, 16018 MiB
68, 84 %, 16018 MiB
68, 85 %, 16018 MiB
68, 99 %, 16018 MiB
68, 100 %, 16018 MiB
68, 89 %, 16018 MiB
68, 100 %, 16018 MiB
67, 100 %, 16018 MiB
68, 84 %, 16018 MiB
67, 86 %, 16018 MiB
68, 100 %, 16018 MiB
68, 85 %, 16018 MiB
68, 85 %, 16018 MiB
68, 99 %, 16018 MiB
68, 100 %, 16018 MiB
68, 84 %, 16018 MiB
67, 92 %, 16018 MiB
68, 95 %, 16018 MiB
68, 84 %, 16018 MiB
68, 84 %, 16018 MiB
68, 94 %, 16018 MiB
68, 84 %, 16018 MiB
68, 85 %, 16018 MiB
68, 88 %, 16018 MiB
67, 100 %, 16018 MiB
68, 83 %, 16018 MiB
68, 88 %, 16018 MiB
68, 99 %, 16018 MiB
68, 85 %, 16018 MiB
67, 86 %, 16018 MiB
68, 100 %, 16018 MiB
68, 84 %, 16018 MiB
68, 85 %, 16018 MiB
68, 92 %, 16018 MiB
68, 100 %, 16018 MiB
68, 85 %, 16018 MiB
67, 94 %, 16018 MiB
68, 91 %, 16018 MiB
68, 85 %, 16018 MiB
67, 85 %, 16018 MiB
68, 87 %, 16018 MiB
68, 86 %, 16018 MiB
68, 86 %, 16018 MiB
68, 86 %, 16018 MiB
67, 88 %, 16018 MiB
68, 85 %, 16018 MiB
68, 90 %, 16018 MiB
68, 92 %, 16018 MiB
67, 96 %, 16018 MiB
68, 92 %, 16018 MiB
67, 88 %, 16018 MiB
68, 99 %, 16018 MiB
68, 94 %, 16018 MiB
67, 92 %, 16018 MiB
68, 96 %, 16018 MiB
67, 90 %, 16018 MiB
67, 90 %, 16018 MiB
68, 91 %, 16018 MiB
67, 99 %, 16018 MiB
67, 98 %, 16018 MiB
67, 87 %, 16018 MiB
67, 100 %, 16018 MiB
67, 99 %, 16018 MiB
68, 88 %, 16018 MiB
68, 94 %, 16018 MiB
67, 100 %, 16018 MiB
63, 0 %, 16018 MiB
62, 1 %, 15760 MiB
61, 17 %, 3 MiB
59, 0 %, 1 MiB
