57, 0 %, 0 MiB
56, 0 %, 11 MiB
56, 2 %, 208 MiB
56, 1 %, 430 MiB
56, 0 %, 674 MiB
56, 0 %, 674 MiB
56, 1 %, 2112 MiB
55, 5 %, 3894 MiB
58, 28 %, 15340 MiB
59, 57 %, 39182 MiB
58, 7 %, 44772 MiB
59, 4 %, 44284 MiB
61, 19 %, 44672 MiB
61, 56 %, 38200 MiB
62, 13 %, 28536 MiB
61, 100 %, 8968 MiB
64, 100 %, 45676 MiB
65, 100 %, 45676 MiB
66, 100 %, 45676 MiB
67, 99 %, 45676 MiB
68, 100 %, 45676 MiB
68, 100 %, 45676 MiB
69, 100 %, 45676 MiB
70, 100 %, 45676 MiB
70, 99 %, 45676 MiB
70, 100 %, 45676 MiB
71, 100 %, 45676 MiB
72, 100 %, 45676 MiB
72, 100 %, 45676 MiB
72, 100 %, 45676 MiB
72, 100 %, 45676 MiB
73, 99 %, 45676 MiB
73, 100 %, 45676 MiB
73, 100 %, 45676 MiB
73, 100 %, 45676 MiB
74, 100 %, 45676 MiB
74, 100 %, 45676 MiB
74, 100 %, 45676 MiB
74, 100 %, 45676 MiB
74, 99 %, 45676 MiB
74, 100 %, 45676 MiB
74, 100 %, 45676 MiB
74, 100 %, 45676 MiB
74, 100 %, 45676 MiB
75, 100 %, 45676 MiB
75, 100 %, 45676 MiB
75, 100 %, 45676 MiB
75, 99 %, 45676 MiB
75, 100 %, 45676 MiB
75, 100 %, 45676 MiB
75, 100 %, 45676 MiB
75, 100 %, 45676 MiB
75, 99 %, 45676 MiB
75, 100 %, 45676 MiB
75, 100 %, 45676 MiB
75, 100 %, 45676 MiB
75, 100 %, 45676 MiB
75, 100 %, 45676 MiB
75, 100 %, 45676 MiB
75, 100 %, 45676 MiB
75, 100 %, 45676 MiB
75, 100 %, 45676 MiB
75, 100 %, 45676 MiB
75, 100 %, 45676 MiB
75, 100 %, 45676 MiB
76, 100 %, 45676 MiB
75, 100 %, 45676 MiB
76, 100 %, 45676 MiB
76, 100 %, 45676 MiB
75, 100 %, 45676 MiB
75, 100 %, 45676 MiB
76, 100 %, 45676 MiB
76, 100 %, 45676 MiB
76, 100 %, 45676 MiB
75, 100 %, 45676 MiB
76, 100 %, 45676 MiB
76, 100 %, 45676 MiB
76, 99 %, 45676 MiB
75, 100 %, 45676 MiB
76, 100 %, 45676 MiB
76, 100 %, 45676 MiB
76, 100 %, 45676 MiB
76, 100 %, 45676 MiB
76, 100 %, 45676 MiB
75, 100 %, 45676 MiB
76, 100 %, 45676 MiB
76, 100 %, 45676 MiB
76, 100 %, 45676 MiB
76, 100 %, 45676 MiB
76, 100 %, 45676 MiB
76, 100 %, 45676 MiB
76, 100 %, 45676 MiB
76, 100 %, 45676 MiB
76, 100 %, 45676 MiB
75, 100 %, 45676 MiB
75, 100 %, 45676 MiB
75, 100 %, 45676 MiB
75, 99 %, 45676 MiB
75, 100 %, 45676 MiB
75, 100 %, 45676 MiB
75, 100 %, 45676 MiB
75, 100 %, 45676 MiB
75, 100 %, 45676 MiB
75, 100 %, 45676 MiB
75, 100 %, 45676 MiB
75, 100 %, 45676 MiB
75, 100 %, 45676 MiB
75, 100 %, 45676 MiB
75, 100 %, 45676 MiB
75, 100 %, 45676 MiB
75, 100 %, 45676 MiB
75, 100 %, 45676 MiB
75, 100 %, 45676 MiB
75, 100 %, 45676 MiB
75, 100 %, 45676 MiB
75, 100 %, 45676 MiB
75, 100 %, 45676 MiB
75, 100 %, 45676 MiB
75, 100 %, 45676 MiB
75, 100 %, 45676 MiB
75, 100 %, 45676 MiB
75, 100 %, 45676 MiB
75, 100 %, 45676 MiB
75, 100 %, 45676 MiB
75, 100 %, 45676 MiB
75, 99 %, 45676 MiB
75, 100 %, 45676 MiB
75, 100 %, 45676 MiB
75, 100 %, 45676 MiB
75, 99 %, 45676 MiB
75, 100 %, 45676 MiB
75, 100 %, 45676 MiB
75, 100 %, 45676 MiB
75, 99 %, 45676 MiB
75, 100 %, 45676 MiB
75, 100 %, 45676 MiB
75, 100 %, 45676 MiB
75, 100 %, 45676 MiB
75, 100 %, 45676 MiB
75, 100 %, 45676 MiB
74, 100 %, 45676 MiB
75, 99 %, 45676 MiB
74, 100 %, 45676 MiB
75, 100 %, 45676 MiB
75, 100 %, 45676 MiB
75, 100 %, 45676 MiB
75, 100 %, 45676 MiB
75, 100 %, 45676 MiB
75, 100 %, 45676 MiB
75, 100 %, 45676 MiB
75, 100 %, 45676 MiB
75, 100 %, 45676 MiB
75, 100 %, 45676 MiB
75, 99 %, 45676 MiB
75, 100 %, 45676 MiB
75, 100 %, 45676 MiB
75, 100 %, 45676 MiB
75, 99 %, 45676 MiB
75, 100 %, 45676 MiB
75, 100 %, 45676 MiB
74, 100 %, 45676 MiB
74, 100 %, 45676 MiB
75, 100 %, 45676 MiB
75, 100 %, 45676 MiB
75, 100 %, 45676 MiB
75, 99 %, 45676 MiB
75, 100 %, 45676 MiB
75, 100 %, 45676 MiB
75, 100 %, 45676 MiB
75, 100 %, 45676 MiB
75, 99 %, 45676 MiB
75, 100 %, 45676 MiB
74, 100 %, 45676 MiB
74, 100 %, 45676 MiB
75, 99 %, 45676 MiB
73, 0 %, 44960 MiB
71, 0 %, 0 MiB
