64, 0 %, 0 MiB
63, 0 %, 0 MiB
62, 0 %, 11 MiB
61, 0 %, 11 MiB
60, 0 %, 11 MiB
59, 0 %, 11 MiB
58, 0 %, 11 MiB
57, 0 %, 11 MiB
57, 0 %, 11 MiB
56, 0 %, 11 MiB
57, 5 %, 418 MiB
57, 51 %, 2694 MiB
57, 0 %, 2694 MiB
56, 0 %, 2694 MiB
56, 0 %, 2694 MiB
56, 0 %, 2694 MiB
56, 0 %, 2694 MiB
57, 97 %, 3016 MiB
61, 92 %, 20020 MiB
62, 94 %, 34188 MiB
63, 97 %, 32836 MiB
64, 44 %, 32188 MiB
66, 99 %, 46966 MiB
66, 99 %, 46966 MiB
67, 94 %, 47198 MiB
68, 98 %, 47198 MiB
66, 51 %, 40934 MiB
69, 98 %, 38238 MiB
67, 100 %, 46442 MiB
69, 99 %, 46674 MiB
70, 99 %, 46674 MiB
71, 99 %, 46674 MiB
71, 99 %, 46674 MiB
72, 99 %, 46674 MiB
72, 99 %, 46674 MiB
72, 95 %, 46674 MiB
68, 17 %, 0 MiB
