69, 0 %, 5 MiB
67, 0 %, 8 MiB
68, 0 %, 267 MiB
68, 0 %, 545 MiB
68, 1 %, 811 MiB
67, 0 %, 1245 MiB
67, 0 %, 1245 MiB
67, 0 %, 1245 MiB
66, 0 %, 1245 MiB
66, 0 %, 1245 MiB
66, 0 %, 1245 MiB
65, 7 %, 1245 MiB
65, 2 %, 2237 MiB
65, 0 %, 2471 MiB
66, 6 %, 12847 MiB
65, 0 %, 13099 MiB
67, 6 %, 18043 MiB
72, 98 %, 18043 MiB
72, 89 %, 18053 MiB
72, 100 %, 18053 MiB
74, 100 %, 18053 MiB
76, 96 %, 18053 MiB
76, 92 %, 18053 MiB
77, 100 %, 18053 MiB
76, 91 %, 18053 MiB
78, 92 %, 18053 MiB
79, 94 %, 18053 MiB
80, 91 %, 18053 MiB
80, 93 %, 18053 MiB
80, 100 %, 18053 MiB
81, 100 %, 18053 MiB
81, 100 %, 18053 MiB
82, 100 %, 18053 MiB
82, 95 %, 18053 MiB
83, 94 %, 18053 MiB
83, 96 %, 18053 MiB
82, 100 %, 18053 MiB
82, 100 %, 18053 MiB
83, 100 %, 18053 MiB
84, 95 %, 18053 MiB
84, 84 %, 18053 MiB
84, 95 %, 18053 MiB
84, 91 %, 18053 MiB
85, 96 %, 18053 MiB
84, 92 %, 18053 MiB
83, 100 %, 18053 MiB
85, 96 %, 18053 MiB
81, 0 %, 18053 MiB
84, 94 %, 18053 MiB
85, 96 %, 18053 MiB
82, 100 %, 18053 MiB
84, 79 %, 18053 MiB
81, 100 %, 18053 MiB
84, 80 %, 18053 MiB
81, 100 %, 18053 MiB
84, 81 %, 18053 MiB
84, 93 %, 18053 MiB
84, 80 %, 18053 MiB
84, 95 %, 18053 MiB
85, 80 %, 18053 MiB
84, 93 %, 18053 MiB
85, 80 %, 18053 MiB
85, 91 %, 18053 MiB
85, 100 %, 18053 MiB
85, 91 %, 18053 MiB
85, 94 %, 18053 MiB
85, 99 %, 18053 MiB
85, 95 %, 18053 MiB
85, 100 %, 18053 MiB
86, 100 %, 18053 MiB
86, 100 %, 18053 MiB
84, 100 %, 18053 MiB
85, 99 %, 18053 MiB
84, 100 %, 18053 MiB
84, 100 %, 18053 MiB
85, 79 %, 18053 MiB
86, 100 %, 18053 MiB
86, 80 %, 18053 MiB
86, 100 %, 18053 MiB
86, 80 %, 18053 MiB
86, 93 %, 18053 MiB
86, 80 %, 18053 MiB
86, 92 %, 18053 MiB
86, 100 %, 18053 MiB
86, 94 %, 18053 MiB
86, 100 %, 18053 MiB
84, 89 %, 18053 MiB
86, 100 %, 18053 MiB
85, 95 %, 18053 MiB
86, 100 %, 18053 MiB
86, 100 %, 18053 MiB
86, 100 %, 18053 MiB
85, 99 %, 18053 MiB
86, 100 %, 18053 MiB
84, 93 %, 18053 MiB
84, 97 %, 18053 MiB
85, 95 %, 18053 MiB
85, 98 %, 18053 MiB
85, 96 %, 18053 MiB
85, 99 %, 18053 MiB
85, 80 %, 18053 MiB
85, 96 %, 18053 MiB
85, 90 %, 18053 MiB
85, 95 %, 18053 MiB
85, 85 %, 18053 MiB
84, 95 %, 18053 MiB
85, 100 %, 18053 MiB
84, 95 %, 18053 MiB
85, 100 %, 18053 MiB
85, 94 %, 18053 MiB
85, 100 %, 18053 MiB
84, 83 %, 18053 MiB
83, 100 %, 18053 MiB
84, 83 %, 18053 MiB
85, 100 %, 18053 MiB
85, 80 %, 18053 MiB
85, 93 %, 18053 MiB
85, 80 %, 18053 MiB
84, 95 %, 18053 MiB
85, 80 %, 18053 MiB
84, 91 %, 18053 MiB
84, 80 %, 18053 MiB
84, 90 %, 18053 MiB
84, 100 %, 18053 MiB
84, 94 %, 18053 MiB
84, 81 %, 18053 MiB
84, 100 %, 18053 MiB
84, 80 %, 18053 MiB
84, 94 %, 18053 MiB
84, 100 %, 18053 MiB
84, 95 %, 18053 MiB
84, 100 %, 18053 MiB
84, 93 %, 18053 MiB
84, 100 %, 18053 MiB
83, 93 %, 18053 MiB
84, 100 %, 18053 MiB
83, 87 %, 18053 MiB
82, 100 %, 18053 MiB
84, 98 %, 18053 MiB
84, 93 %, 18053 MiB
84, 100 %, 18053 MiB
84, 94 %, 18053 MiB
84, 100 %, 18053 MiB
84, 100 %, 18053 MiB
84, 97 %, 18053 MiB
83, 100 %, 18053 MiB
83, 100 %, 18053 MiB
84, 80 %, 18053 MiB
84, 91 %, 18053 MiB
84, 80 %, 18053 MiB
84, 93 %, 18053 MiB
84, 100 %, 18053 MiB
83, 94 %, 18053 MiB
84, 100 %, 18053 MiB
83, 97 %, 18053 MiB
84, 97 %, 18053 MiB
84, 81 %, 18053 MiB
84, 93 %, 18053 MiB
84, 100 %, 18053 MiB
84, 95 %, 18053 MiB
84, 100 %, 18053 MiB
83, 92 %, 18053 MiB
83, 100 %, 18053 MiB
83, 98 %, 18053 MiB
84, 100 %, 18053 MiB
84, 84 %, 18053 MiB
83, 91 %, 18053 MiB
84, 80 %, 18053 MiB
84, 92 %, 18053 MiB
84, 93 %, 18053 MiB
84, 94 %, 18053 MiB
84, 96 %, 18053 MiB
84, 98 %, 18053 MiB
84, 100 %, 18053 MiB
83, 100 %, 18053 MiB
83, 100 %, 18053 MiB
83, 94 %, 18053 MiB
80, 0 %, 18053 MiB
77, 0 %, 17367 MiB
78, 0 %, 5 MiB
