56, 0 %, 1 MiB
57, 6 %, 580 MiB
56, 0 %, 794 MiB
56, 0 %, 794 MiB
55, 0 %, 794 MiB
55, 0 %, 794 MiB
55, 0 %, 794 MiB
58, 20 %, 19014 MiB
60, 96 %, 19018 MiB
60, 94 %, 19018 MiB
62, 96 %, 19018 MiB
62, 97 %, 19020 MiB
63, 97 %, 19020 MiB
63, 97 %, 19020 MiB
63, 97 %, 19020 MiB
64, 97 %, 19020 MiB
64, 97 %, 19020 MiB
64, 99 %, 19020 MiB
65, 97 %, 19020 MiB
65, 96 %, 19020 MiB
64, 97 %, 19020 MiB
67, 97 %, 19020 MiB
67, 97 %, 19020 MiB
66, 96 %, 19020 MiB
67, 97 %, 19020 MiB
68, 97 %, 19022 MiB
68, 97 %, 19022 MiB
68, 97 %, 19022 MiB
68, 97 %, 19022 MiB
68, 96 %, 19022 MiB
68, 97 %, 19022 MiB
68, 97 %, 19022 MiB
68, 97 %, 19022 MiB
68, 96 %, 19022 MiB
68, 97 %, 19022 MiB
68, 97 %, 19022 MiB
68, 97 %, 19022 MiB
68, 97 %, 19022 MiB
69, 97 %, 19022 MiB
68, 97 %, 19022 MiB
68, 98 %, 19022 MiB
68, 97 %, 19022 MiB
68, 97 %, 19022 MiB
68, 97 %, 19022 MiB
68, 97 %, 19022 MiB
68, 100 %, 19022 MiB
68, 97 %, 19022 MiB
68, 97 %, 19022 MiB
69, 97 %, 19022 MiB
69, 99 %, 19022 MiB
69, 97 %, 19022 MiB
68, 97 %, 19022 MiB
65, 100 %, 19022 MiB
64, 100 %, 19022 MiB
63, 100 %, 19022 MiB
63, 100 %, 19022 MiB
61, 20 %, 19022 MiB
65, 68 %, 19100 MiB
