63, 1 %, 1136 MiB
62, 22 %, 1147 MiB
62, 35 %, 1147 MiB
60, 40 %, 1147 MiB
61, 5 %, 1568 MiB
61, 37 %, 2424 MiB
64, 99 %, 47102 MiB
64, 45 %, 37768 MiB
65, 100 %, 45474 MiB
66, 100 %, 45474 MiB
66, 99 %, 45478 MiB
67, 100 %, 45478 MiB
68, 99 %, 45478 MiB
68, 100 %, 45478 MiB
69, 100 %, 45478 MiB
69, 100 %, 45479 MiB
70, 100 %, 45479 MiB
70, 95 %, 45478 MiB
71, 99 %, 45478 MiB
71, 100 %, 45478 MiB
71, 94 %, 45478 MiB
72, 100 %, 45478 MiB
72, 100 %, 45478 MiB
73, 99 %, 45478 MiB
74, 100 %, 45478 MiB
73, 100 %, 45478 MiB
74, 94 %, 45478 MiB
74, 100 %, 45478 MiB
74, 100 %, 45478 MiB
74, 94 %, 45478 MiB
75, 100 %, 45478 MiB
75, 100 %, 45478 MiB
75, 100 %, 45478 MiB
75, 100 %, 45478 MiB
75, 100 %, 45478 MiB
75, 100 %, 45478 MiB
75, 100 %, 45478 MiB
76, 100 %, 45478 MiB
76, 100 %, 45478 MiB
75, 100 %, 45478 MiB
76, 94 %, 45478 MiB
76, 100 %, 45478 MiB
76, 100 %, 45478 MiB
76, 100 %, 45478 MiB
76, 100 %, 45478 MiB
76, 100 %, 45478 MiB
76, 100 %, 45478 MiB
76, 100 %, 45478 MiB
76, 100 %, 45478 MiB
76, 94 %, 45478 MiB
76, 94 %, 45478 MiB
76, 94 %, 45478 MiB
76, 100 %, 45478 MiB
76, 100 %, 45478 MiB
76, 100 %, 45478 MiB
76, 100 %, 45478 MiB
76, 100 %, 45478 MiB
77, 100 %, 45478 MiB
76, 99 %, 45478 MiB
76, 95 %, 45478 MiB
76, 97 %, 45478 MiB
76, 100 %, 45478 MiB
77, 100 %, 45478 MiB
76, 99 %, 45478 MiB
75, 100 %, 45478 MiB
76, 100 %, 45478 MiB
76, 99 %, 45478 MiB
76, 100 %, 45478 MiB
76, 95 %, 45478 MiB
76, 99 %, 45478 MiB
76, 94 %, 45478 MiB
77, 99 %, 45478 MiB
76, 100 %, 45478 MiB
76, 99 %, 45434 MiB
76, 100 %, 45434 MiB
76, 100 %, 45434 MiB
76, 100 %, 45434 MiB
76, 100 %, 45434 MiB
76, 81 %, 45433 MiB
76, 100 %, 45502 MiB
76, 100 %, 45464 MiB
76, 100 %, 45464 MiB
76, 100 %, 45463 MiB
76, 100 %, 45463 MiB
76, 100 %, 45463 MiB
76, 100 %, 45463 MiB
76, 100 %, 45463 MiB
76, 100 %, 45463 MiB
76, 93 %, 45463 MiB
76, 100 %, 45463 MiB
76, 100 %, 45463 MiB
76, 99 %, 45463 MiB
75, 99 %, 45463 MiB
76, 100 %, 45463 MiB
76, 100 %, 45463 MiB
76, 100 %, 45463 MiB
76, 99 %, 45463 MiB
76, 95 %, 45463 MiB
76, 100 %, 45464 MiB
76, 99 %, 45464 MiB
76, 100 %, 45464 MiB
76, 100 %, 45464 MiB
76, 99 %, 45464 MiB
75, 100 %, 45464 MiB
76, 100 %, 45464 MiB
76, 100 %, 45464 MiB
76, 100 %, 45464 MiB
76, 95 %, 45464 MiB
75, 99 %, 45464 MiB
75, 100 %, 45464 MiB
76, 99 %, 45464 MiB
76, 100 %, 45464 MiB
75, 100 %, 45464 MiB
76, 100 %, 45464 MiB
76, 100 %, 45464 MiB
76, 100 %, 45464 MiB
76, 93 %, 45464 MiB
76, 100 %, 45464 MiB
77, 99 %, 45464 MiB
76, 100 %, 45464 MiB
76, 100 %, 45464 MiB
76, 100 %, 45464 MiB
76, 99 %, 45464 MiB
76, 100 %, 45464 MiB
76, 100 %, 45464 MiB
75, 100 %, 45464 MiB
76, 100 %, 45464 MiB
76, 100 %, 45464 MiB
76, 100 %, 45464 MiB
76, 100 %, 45464 MiB
76, 100 %, 45464 MiB
75, 100 %, 45464 MiB
76, 95 %, 45464 MiB
76, 100 %, 45440 MiB
76, 100 %, 45439 MiB
75, 100 %, 45439 MiB
