63, 1 %, 970 MiB
62, 1 %, 983 MiB
61, 2 %, 983 MiB
60, 7 %, 983 MiB
60, 2 %, 1460 MiB
61, 27 %, 7534 MiB
63, 99 %, 46934 MiB
64, 100 %, 37600 MiB
64, 100 %, 45306 MiB
65, 100 %, 45306 MiB
66, 100 %, 45310 MiB
66, 99 %, 45309 MiB
67, 100 %, 45309 MiB
68, 99 %, 45344 MiB
68, 100 %, 45361 MiB
68, 100 %, 45359 MiB
69, 100 %, 45359 MiB
70, 98 %, 45339 MiB
71, 93 %, 45339 MiB
70, 100 %, 45339 MiB
71, 100 %, 45339 MiB
72, 100 %, 45339 MiB
73, 100 %, 45339 MiB
73, 100 %, 45339 MiB
73, 100 %, 45339 MiB
73, 99 %, 45339 MiB
74, 100 %, 45339 MiB
74, 100 %, 45339 MiB
75, 100 %, 45339 MiB
74, 100 %, 45339 MiB
75, 100 %, 45339 MiB
74, 100 %, 45339 MiB
75, 100 %, 45339 MiB
75, 100 %, 45339 MiB
75, 95 %, 45339 MiB
75, 100 %, 45339 MiB
76, 100 %, 45339 MiB
75, 94 %, 45339 MiB
76, 100 %, 45339 MiB
75, 99 %, 45299 MiB
76, 100 %, 45299 MiB
76, 99 %, 45299 MiB
75, 94 %, 45295 MiB
76, 100 %, 45295 MiB
75, 100 %, 45291 MiB
75, 100 %, 45291 MiB
75, 100 %, 45291 MiB
76, 98 %, 45291 MiB
76, 100 %, 45291 MiB
75, 100 %, 45306 MiB
76, 100 %, 45306 MiB
75, 100 %, 45306 MiB
76, 100 %, 45306 MiB
76, 100 %, 45306 MiB
75, 100 %, 45305 MiB
76, 100 %, 45413 MiB
76, 100 %, 45413 MiB
75, 94 %, 45413 MiB
75, 100 %, 45373 MiB
76, 100 %, 45373 MiB
76, 100 %, 45373 MiB
76, 100 %, 45373 MiB
76, 100 %, 45465 MiB
76, 100 %, 45441 MiB
76, 100 %, 45441 MiB
77, 100 %, 45437 MiB
76, 100 %, 45437 MiB
76, 99 %, 45437 MiB
76, 100 %, 45437 MiB
76, 100 %, 45437 MiB
76, 100 %, 45437 MiB
76, 92 %, 45437 MiB
76, 100 %, 45437 MiB
77, 94 %, 45437 MiB
76, 94 %, 45401 MiB
76, 99 %, 45401 MiB
75, 100 %, 45401 MiB
76, 99 %, 45445 MiB
76, 100 %, 45405 MiB
