68, 23 %, 1056 MiB
66, 1 %, 1075 MiB
65, 4 %, 1075 MiB
64, 5 %, 1075 MiB
64, 2 %, 1614 MiB
65, 100 %, 8820 MiB
65, 98 %, 37694 MiB
66, 100 %, 37698 MiB
68, 99 %, 45402 MiB
68, 99 %, 45406 MiB
69, 100 %, 45398 MiB
69, 100 %, 45398 MiB
69, 94 %, 45398 MiB
70, 100 %, 45398 MiB
70, 100 %, 45398 MiB
71, 100 %, 45398 MiB
71, 100 %, 45398 MiB
71, 100 %, 45398 MiB
72, 100 %, 45398 MiB
71, 98 %, 45398 MiB
72, 100 %, 45398 MiB
73, 100 %, 45398 MiB
71, 86 %, 45398 MiB
72, 95 %, 45398 MiB
73, 100 %, 45398 MiB
73, 99 %, 45398 MiB
74, 94 %, 45398 MiB
74, 100 %, 45398 MiB
74, 100 %, 45398 MiB
75, 98 %, 45398 MiB
75, 94 %, 45398 MiB
75, 81 %, 45398 MiB
75, 100 %, 45398 MiB
75, 100 %, 45398 MiB
75, 100 %, 45398 MiB
75, 100 %, 45398 MiB
76, 80 %, 45398 MiB
75, 100 %, 45398 MiB
76, 100 %, 45398 MiB
76, 100 %, 45398 MiB
76, 99 %, 45398 MiB
76, 100 %, 45398 MiB
76, 100 %, 45398 MiB
76, 99 %, 45398 MiB
76, 100 %, 45398 MiB
76, 81 %, 45398 MiB
76, 100 %, 45398 MiB
76, 100 %, 45398 MiB
76, 100 %, 45398 MiB
76, 100 %, 45398 MiB
76, 100 %, 45398 MiB
76, 100 %, 45398 MiB
76, 98 %, 45398 MiB
77, 77 %, 45398 MiB
76, 100 %, 45398 MiB
77, 100 %, 45398 MiB
76, 100 %, 45398 MiB
77, 100 %, 45398 MiB
77, 93 %, 45398 MiB
77, 99 %, 45398 MiB
77, 99 %, 45398 MiB
77, 100 %, 45398 MiB
76, 99 %, 45398 MiB
76, 99 %, 45398 MiB
77, 100 %, 45398 MiB
76, 99 %, 45398 MiB
77, 100 %, 45398 MiB
76, 98 %, 45398 MiB
77, 76 %, 45398 MiB
77, 99 %, 45398 MiB
77, 93 %, 45398 MiB
77, 100 %, 45398 MiB
77, 100 %, 45398 MiB
77, 93 %, 45398 MiB
76, 95 %, 45398 MiB
76, 100 %, 45398 MiB
77, 100 %, 45398 MiB
76, 99 %, 45398 MiB
77, 100 %, 45398 MiB
77, 100 %, 45398 MiB
76, 100 %, 45398 MiB
77, 100 %, 45398 MiB
77, 100 %, 45398 MiB
76, 100 %, 45398 MiB
77, 100 %, 45398 MiB
77, 93 %, 45398 MiB
76, 99 %, 45398 MiB
76, 99 %, 45398 MiB
77, 99 %, 45398 MiB
77, 100 %, 45398 MiB
76, 100 %, 45398 MiB
77, 99 %, 45398 MiB
77, 100 %, 45398 MiB
77, 100 %, 45398 MiB
77, 99 %, 45398 MiB
77, 99 %, 45398 MiB
77, 100 %, 45398 MiB
76, 81 %, 45398 MiB
