49, 0 %, 0 MiB
48, 0 %, 3 MiB
47, 0 %, 3 MiB
46, 0 %, 3 MiB
46, 1 %, 3 MiB
45, 0 %, 3 MiB
44, 0 %, 15 MiB
47, 3 %, 538 MiB
47, 1 %, 826 MiB
47, 0 %, 876 MiB
47, 0 %, 954 MiB
47, 0 %, 1052 MiB
47, 0 %, 1940 MiB
50, 0 %, 38496 MiB
53, 0 %, 38498 MiB
61, 100 %, 38498 MiB
61, 96 %, 43730 MiB
63, 99 %, 43730 MiB
57, 100 %, 11630 MiB
53, 100 %, 11634 MiB
52, 100 %, 11634 MiB
52, 100 %, 11634 MiB
51, 100 %, 11634 MiB
58, 74 %, 40984 MiB
62, 99 %, 40984 MiB
64, 97 %, 40984 MiB
63, 97 %, 40984 MiB
59, 100 %, 9854 MiB
55, 100 %, 9858 MiB
55, 100 %, 9858 MiB
56, 73 %, 9858 MiB
54, 100 %, 9858 MiB
53, 100 %, 9858 MiB
53, 100 %, 9858 MiB
52, 100 %, 9858 MiB
51, 1 %, 9492 MiB
51, 0 %, 9414 MiB
49, 0 %, 0 MiB
