59, 0 %, 1 MiB
58, 0 %, 1 MiB
57, 0 %, 3 MiB
56, 0 %, 3 MiB
53, 0 %, 3 MiB
53, 0 %, 44 MiB
53, 1 %, 382 MiB
53, 0 %, 652 MiB
53, 0 %, 778 MiB
53, 0 %, 946 MiB
53, 8 %, 2424 MiB
54, 0 %, 3428 MiB
57, 68 %, 14536 MiB
60, 46 %, 14538 MiB
61, 100 %, 14539 MiB
63, 99 %, 14539 MiB
64, 99 %, 14539 MiB
65, 100 %, 14539 MiB
66, 99 %, 14539 MiB
68, 100 %, 14539 MiB
69, 100 %, 14539 MiB
70, 99 %, 14539 MiB
71, 100 %, 14539 MiB
72, 99 %, 14539 MiB
73, 100 %, 14539 MiB
74, 99 %, 14539 MiB
74, 100 %, 14539 MiB
76, 99 %, 14539 MiB
76, 99 %, 14539 MiB
77, 99 %, 14539 MiB
77, 99 %, 14539 MiB
77, 99 %, 14539 MiB
77, 100 %, 14539 MiB
78, 99 %, 14539 MiB
78, 99 %, 14539 MiB
78, 100 %, 14539 MiB
79, 99 %, 14539 MiB
79, 100 %, 14539 MiB
80, 99 %, 14539 MiB
79, 100 %, 14539 MiB
79, 100 %, 14539 MiB
78, 66 %, 12925 MiB
76, 62 %, 12927 MiB
76, 5 %, 12935 MiB
74, 100 %, 12935 MiB
76, 97 %, 12935 MiB
73, 100 %, 12935 MiB
73, 38 %, 10533 MiB
73, 49 %, 12641 MiB
73, 99 %, 12647 MiB
74, 100 %, 12647 MiB
75, 99 %, 12647 MiB
74, 99 %, 14551 MiB
75, 100 %, 14551 MiB
75, 100 %, 14551 MiB
75, 99 %, 14551 MiB
76, 99 %, 14551 MiB
76, 99 %, 14551 MiB
77, 99 %, 14551 MiB
77, 99 %, 14551 MiB
77, 99 %, 14551 MiB
77, 100 %, 14551 MiB
78, 100 %, 14551 MiB
79, 99 %, 14551 MiB
79, 100 %, 14551 MiB
80, 99 %, 14551 MiB
79, 100 %, 14551 MiB
80, 99 %, 14551 MiB
80, 100 %, 14551 MiB
80, 99 %, 14551 MiB
80, 100 %, 14551 MiB
81, 100 %, 14551 MiB
80, 100 %, 14551 MiB
81, 99 %, 14551 MiB
81, 99 %, 14551 MiB
80, 99 %, 14551 MiB
81, 99 %, 14551 MiB
80, 64 %, 12925 MiB
77, 100 %, 12925 MiB
78, 95 %, 12933 MiB
76, 23 %, 12935 MiB
75, 100 %, 12935 MiB
73, 100 %, 12935 MiB
71, 1 %, 12797 MiB
69, 1 %, 12539 MiB
67, 35 %, 3 MiB
65, 0 %, 1 MiB
