50, 0 %, 1 MiB
49, 0 %, 1 MiB
48, 0 %, 3 MiB
48, 7 %, 240 MiB
48, 0 %, 740 MiB
47, 0 %, 740 MiB
47, 0 %, 740 MiB
46, 0 %, 740 MiB
46, 0 %, 740 MiB
45, 0 %, 740 MiB
45, 0 %, 740 MiB
44, 0 %, 740 MiB
44, 0 %, 740 MiB
43, 0 %, 740 MiB
42, 0 %, 740 MiB
43, 4 %, 1188 MiB
47, 80 %, 23878 MiB
46, 100 %, 23238 MiB
49, 99 %, 22248 MiB
49, 100 %, 22830 MiB
49, 41 %, 22842 MiB
49, 72 %, 22842 MiB
51, 100 %, 22842 MiB
53, 100 %, 22842 MiB
54, 92 %, 22842 MiB
54, 76 %, 22842 MiB
55, 100 %, 22842 MiB
55, 22 %, 22842 MiB
56, 98 %, 21930 MiB
56, 90 %, 21942 MiB
55, 100 %, 21942 MiB
56, 36 %, 21942 MiB
54, 0 %, 21942 MiB
55, 99 %, 21942 MiB
57, 100 %, 21942 MiB
58, 100 %, 21942 MiB
58, 99 %, 21942 MiB
57, 87 %, 21942 MiB
59, 99 %, 21942 MiB
57, 100 %, 21942 MiB
60, 100 %, 21942 MiB
60, 75 %, 21942 MiB
60, 47 %, 21942 MiB
60, 67 %, 21942 MiB
60, 56 %, 21942 MiB
61, 78 %, 21942 MiB
59, 66 %, 21942 MiB
62, 81 %, 21942 MiB
61, 93 %, 21942 MiB
62, 80 %, 21942 MiB
62, 80 %, 21942 MiB
62, 4 %, 21942 MiB
61, 20 %, 21942 MiB
63, 77 %, 21942 MiB
60, 100 %, 21942 MiB
62, 100 %, 21942 MiB
61, 100 %, 21942 MiB
62, 37 %, 21942 MiB
63, 76 %, 21942 MiB
63, 73 %, 21942 MiB
63, 100 %, 21942 MiB
63, 94 %, 21942 MiB
63, 48 %, 21942 MiB
63, 71 %, 21942 MiB
64, 100 %, 21942 MiB
61, 53 %, 21942 MiB
63, 99 %, 21942 MiB
62, 16 %, 21942 MiB
63, 100 %, 21942 MiB
61, 88 %, 21942 MiB
63, 100 %, 21942 MiB
64, 76 %, 21942 MiB
63, 78 %, 21942 MiB
61, 0 %, 23520 MiB
62, 52 %, 23520 MiB
64, 100 %, 23520 MiB
61, 100 %, 23520 MiB
63, 100 %, 23520 MiB
62, 100 %, 23520 MiB
63, 21 %, 23520 MiB
63, 79 %, 23520 MiB
63, 99 %, 23520 MiB
62, 99 %, 23520 MiB
61, 19 %, 23520 MiB
61, 28 %, 23520 MiB
62, 100 %, 23520 MiB
61, 97 %, 23520 MiB
63, 100 %, 23520 MiB
63, 100 %, 23520 MiB
61, 96 %, 23520 MiB
62, 57 %, 23520 MiB
63, 100 %, 23520 MiB
63, 100 %, 23520 MiB
63, 100 %, 23520 MiB
63, 100 %, 23520 MiB
62, 51 %, 23520 MiB
62, 39 %, 23520 MiB
63, 91 %, 23520 MiB
61, 80 %, 23520 MiB
63, 100 %, 23520 MiB
61, 25 %, 23520 MiB
62, 100 %, 23520 MiB
62, 100 %, 23520 MiB
62, 100 %, 23520 MiB
62, 100 %, 23520 MiB
62, 60 %, 23520 MiB
59, 0 %, 23520 MiB
60, 34 %, 23520 MiB
62, 76 %, 23520 MiB
60, 100 %, 23520 MiB
62, 100 %, 23520 MiB
62, 22 %, 23520 MiB
62, 100 %, 23520 MiB
60, 100 %, 23520 MiB
60, 32 %, 23520 MiB
62, 100 %, 23520 MiB
63, 100 %, 23520 MiB
63, 78 %, 23520 MiB
63, 93 %, 23520 MiB
64, 100 %, 23520 MiB
63, 21 %, 23520 MiB
64, 80 %, 23520 MiB
63, 37 %, 23520 MiB
63, 100 %, 23520 MiB
61, 79 %, 23520 MiB
61, 100 %, 23520 MiB
62, 100 %, 23520 MiB
64, 100 %, 23520 MiB
64, 64 %, 23520 MiB
64, 87 %, 23520 MiB
64, 100 %, 23520 MiB
63, 30 %, 23520 MiB
64, 79 %, 23520 MiB
64, 48 %, 23520 MiB
63, 100 %, 23520 MiB
62, 100 %, 23520 MiB
62, 100 %, 23520 MiB
64, 100 %, 23520 MiB
64, 100 %, 23520 MiB
64, 35 %, 23520 MiB
64, 79 %, 23520 MiB
65, 100 %, 23520 MiB
64, 27 %, 23520 MiB
65, 80 %, 23520 MiB
64, 61 %, 23520 MiB
64, 100 %, 23520 MiB
62, 63 %, 23520 MiB
62, 50 %, 23520 MiB
62, 100 %, 23520 MiB
65, 100 %, 23520 MiB
62, 86 %, 23520 MiB
64, 100 %, 23520 MiB
63, 24 %, 23520 MiB
64, 99 %, 23520 MiB
65, 100 %, 23520 MiB
