58, 0 %, 1170 MiB
57, 0 %, 1189 MiB
58, 0 %, 1350 MiB
57, 0 %, 1350 MiB
57, 4 %, 2382 MiB
57, 0 %, 2760 MiB
58, 82 %, 9400 MiB
60, 98 %, 24640 MiB
61, 53 %, 45148 MiB
61, 100 %, 36408 MiB
63, 100 %, 44238 MiB
63, 45 %, 38764 MiB
65, 100 %, 44234 MiB
66, 100 %, 46024 MiB
66, 81 %, 40226 MiB
67, 100 %, 43862 MiB
66, 100 %, 47724 MiB
66, 82 %, 33310 MiB
68, 57 %, 31844 MiB
67, 86 %, 25146 MiB
68, 97 %, 23866 MiB
68, 100 %, 47596 MiB
69, 100 %, 47618 MiB
70, 100 %, 47620 MiB
71, 94 %, 47620 MiB
70, 98 %, 47620 MiB
71, 100 %, 47620 MiB
72, 100 %, 47620 MiB
72, 100 %, 47620 MiB
73, 84 %, 47620 MiB
72, 100 %, 47620 MiB
73, 100 %, 47620 MiB
73, 100 %, 47620 MiB
74, 100 %, 47620 MiB
74, 91 %, 47620 MiB
74, 100 %, 47626 MiB
74, 100 %, 47628 MiB
75, 100 %, 47628 MiB
75, 100 %, 47628 MiB
75, 92 %, 47628 MiB
75, 100 %, 47628 MiB
75, 100 %, 47628 MiB
75, 100 %, 47628 MiB
75, 100 %, 47628 MiB
75, 100 %, 47628 MiB
76, 100 %, 47628 MiB
76, 100 %, 47628 MiB
76, 100 %, 47628 MiB
76, 100 %, 47628 MiB
76, 92 %, 47628 MiB
75, 100 %, 47628 MiB
76, 100 %, 47628 MiB
76, 100 %, 47628 MiB
76, 100 %, 47628 MiB
76, 92 %, 47628 MiB
75, 100 %, 47628 MiB
76, 70 %, 47628 MiB
76, 100 %, 47628 MiB
76, 100 %, 47628 MiB
76, 99 %, 47628 MiB
75, 100 %, 47628 MiB
76, 100 %, 47628 MiB
76, 100 %, 47626 MiB
76, 100 %, 47626 MiB
76, 92 %, 47626 MiB
76, 100 %, 47626 MiB
76, 92 %, 47626 MiB
76, 100 %, 47626 MiB
76, 100 %, 47626 MiB
77, 92 %, 47626 MiB
76, 92 %, 47626 MiB
76, 100 %, 47626 MiB
76, 100 %, 47626 MiB
76, 100 %, 47626 MiB
77, 100 %, 47626 MiB
76, 100 %, 47626 MiB
77, 79 %, 47626 MiB
76, 100 %, 47626 MiB
77, 100 %, 47626 MiB
77, 100 %, 47626 MiB
76, 100 %, 47626 MiB
76, 98 %, 47626 MiB
76, 100 %, 47626 MiB
76, 100 %, 47626 MiB
77, 100 %, 47626 MiB
76, 100 %, 47626 MiB
75, 82 %, 47626 MiB
76, 100 %, 47626 MiB
76, 100 %, 47626 MiB
77, 100 %, 47626 MiB
76, 92 %, 47626 MiB
77, 100 %, 47627 MiB
76, 88 %, 47627 MiB
76, 100 %, 47627 MiB
77, 100 %, 47627 MiB
77, 100 %, 47627 MiB
77, 97 %, 47627 MiB
76, 100 %, 47627 MiB
77, 100 %, 47627 MiB
77, 92 %, 47627 MiB
77, 100 %, 47627 MiB
76, 100 %, 47627 MiB
76, 100 %, 47627 MiB
77, 100 %, 47627 MiB
77, 91 %, 47627 MiB
76, 100 %, 47627 MiB
76, 72 %, 47627 MiB
76, 100 %, 47627 MiB
77, 100 %, 47627 MiB
77, 92 %, 47627 MiB
77, 100 %, 47627 MiB
77, 100 %, 47627 MiB
77, 100 %, 47627 MiB
77, 100 %, 47627 MiB
77, 92 %, 47627 MiB
77, 100 %, 47627 MiB
77, 97 %, 47627 MiB
77, 100 %, 47627 MiB
77, 100 %, 47627 MiB
77, 100 %, 47627 MiB
77, 100 %, 47627 MiB
77, 100 %, 47627 MiB
77, 100 %, 47627 MiB
77, 100 %, 47627 MiB
77, 93 %, 47627 MiB
77, 100 %, 47627 MiB
77, 60 %, 47627 MiB
76, 100 %, 47627 MiB
77, 100 %, 47627 MiB
77, 100 %, 47627 MiB
77, 100 %, 47627 MiB
77, 99 %, 47627 MiB
76, 100 %, 47627 MiB
77, 100 %, 47627 MiB
77, 100 %, 47627 MiB
77, 100 %, 47627 MiB
77, 87 %, 47627 MiB
77, 100 %, 47627 MiB
77, 100 %, 47627 MiB
77, 100 %, 47627 MiB
77, 92 %, 47627 MiB
77, 100 %, 47627 MiB
76, 99 %, 47627 MiB
76, 100 %, 47627 MiB
77, 100 %, 47627 MiB
77, 92 %, 47627 MiB
75, 1 %, 46761 MiB
