67, 0 %, 1169 MiB
66, 0 %, 1169 MiB
66, 0 %, 1341 MiB
65, 1 %, 1341 MiB
64, 0 %, 2411 MiB
63, 6 %, 2743 MiB
66, 75 %, 9381 MiB
65, 76 %, 17741 MiB
67, 93 %, 45211 MiB
65, 94 %, 38785 MiB
67, 100 %, 44301 MiB
67, 50 %, 37839 MiB
69, 99 %, 44289 MiB
69, 100 %, 46187 MiB
69, 70 %, 41049 MiB
69, 96 %, 43161 MiB
69, 67 %, 46209 MiB
69, 87 %, 25947 MiB
69, 92 %, 38001 MiB
69, 90 %, 23261 MiB
70, 47 %, 19139 MiB
70, 100 %, 47677 MiB
71, 92 %, 47699 MiB
69, 100 %, 47699 MiB
71, 98 %, 47699 MiB
72, 100 %, 47699 MiB
72, 100 %, 47699 MiB
73, 97 %, 47699 MiB
71, 79 %, 47701 MiB
73, 100 %, 47701 MiB
73, 100 %, 47701 MiB
74, 100 %, 47701 MiB
74, 100 %, 47701 MiB
74, 92 %, 47701 MiB
74, 94 %, 47701 MiB
74, 100 %, 47703 MiB
74, 100 %, 47703 MiB
75, 95 %, 47703 MiB
75, 89 %, 47703 MiB
75, 100 %, 47705 MiB
75, 83 %, 47705 MiB
75, 100 %, 47705 MiB
76, 100 %, 47705 MiB
76, 95 %, 47705 MiB
76, 100 %, 47705 MiB
76, 99 %, 47711 MiB
76, 100 %, 47711 MiB
76, 100 %, 47711 MiB
76, 90 %, 47711 MiB
76, 100 %, 47711 MiB
76, 100 %, 47711 MiB
76, 100 %, 47711 MiB
76, 100 %, 47715 MiB
77, 100 %, 47715 MiB
77, 93 %, 47715 MiB
77, 100 %, 47715 MiB
77, 100 %, 47715 MiB
77, 100 %, 47715 MiB
77, 100 %, 47715 MiB
77, 94 %, 47716 MiB
76, 100 %, 47716 MiB
77, 93 %, 47716 MiB
77, 100 %, 47716 MiB
77, 100 %, 47716 MiB
77, 93 %, 47716 MiB
77, 100 %, 47716 MiB
77, 96 %, 47716 MiB
77, 100 %, 47716 MiB
77, 100 %, 47716 MiB
77, 100 %, 47716 MiB
77, 100 %, 47716 MiB
77, 96 %, 47716 MiB
77, 100 %, 47716 MiB
77, 100 %, 47716 MiB
77, 92 %, 47716 MiB
77, 100 %, 47716 MiB
77, 86 %, 47716 MiB
77, 100 %, 47716 MiB
77, 100 %, 47716 MiB
77, 100 %, 47716 MiB
76, 62 %, 47716 MiB
77, 98 %, 47716 MiB
77, 100 %, 47716 MiB
77, 100 %, 47716 MiB
77, 93 %, 47716 MiB
76, 100 %, 47716 MiB
77, 100 %, 47716 MiB
77, 100 %, 47716 MiB
77, 100 %, 47716 MiB
77, 100 %, 47716 MiB
77, 98 %, 47714 MiB
77, 100 %, 47714 MiB
77, 100 %, 47714 MiB
77, 100 %, 47714 MiB
77, 100 %, 47714 MiB
77, 97 %, 47714 MiB
77, 100 %, 47714 MiB
77, 100 %, 47714 MiB
77, 92 %, 47714 MiB
77, 100 %, 47714 MiB
77, 95 %, 47714 MiB
77, 100 %, 47714 MiB
77, 100 %, 47714 MiB
77, 92 %, 47714 MiB
77, 100 %, 47714 MiB
77, 100 %, 47714 MiB
77, 100 %, 47714 MiB
77, 100 %, 47714 MiB
77, 86 %, 47714 MiB
77, 100 %, 47714 MiB
77, 71 %, 47714 MiB
77, 100 %, 47714 MiB
77, 100 %, 47714 MiB
77, 93 %, 47714 MiB
77, 100 %, 47714 MiB
77, 82 %, 47714 MiB
77, 100 %, 47714 MiB
77, 100 %, 47714 MiB
77, 92 %, 47714 MiB
77, 100 %, 47714 MiB
77, 84 %, 47714 MiB
77, 100 %, 47776 MiB
77, 100 %, 47763 MiB
77, 100 %, 47763 MiB
77, 100 %, 47763 MiB
77, 100 %, 47763 MiB
77, 100 %, 47763 MiB
76, 100 %, 47763 MiB
76, 100 %, 47763 MiB
76, 100 %, 47763 MiB
76, 100 %, 47763 MiB
76, 100 %, 47715 MiB
76, 100 %, 47715 MiB
76, 100 %, 47715 MiB
76, 100 %, 47715 MiB
76, 100 %, 47715 MiB
76, 100 %, 47715 MiB
76, 100 %, 47715 MiB
76, 85 %, 47715 MiB
76, 100 %, 47715 MiB
76, 100 %, 47714 MiB
75, 99 %, 47714 MiB
75, 99 %, 47716 MiB
75, 72 %, 47746 MiB
76, 93 %, 47713 MiB
76, 100 %, 47703 MiB
75, 99 %, 47703 MiB
76, 95 %, 47697 MiB
76, 93 %, 47697 MiB
76, 82 %, 47690 MiB
74, 39 %, 46838 MiB
