67, 1 %, 1148 MiB
66, 4 %, 1148 MiB
65, 0 %, 1320 MiB
65, 1 %, 1320 MiB
64, 8 %, 2324 MiB
63, 1 %, 2712 MiB
65, 54 %, 5894 MiB
65, 89 %, 20350 MiB
65, 93 %, 45180 MiB
66, 94 %, 29448 MiB
67, 93 %, 44310 MiB
66, 82 %, 39417 MiB
68, 57 %, 41112 MiB
69, 100 %, 44342 MiB
68, 65 %, 44164 MiB
68, 85 %, 41364 MiB
70, 88 %, 39528 MiB
69, 88 %, 33936 MiB
69, 62 %, 24284 MiB
69, 100 %, 33874 MiB
70, 79 %, 29022 MiB
70, 100 %, 39604 MiB
69, 100 %, 47758 MiB
71, 54 %, 47758 MiB
70, 100 %, 47760 MiB
71, 100 %, 47760 MiB
72, 100 %, 47760 MiB
72, 92 %, 47760 MiB
73, 100 %, 47760 MiB
73, 100 %, 47760 MiB
73, 100 %, 47807 MiB
73, 95 %, 47815 MiB
72, 100 %, 47816 MiB
73, 94 %, 47816 MiB
73, 100 %, 47818 MiB
74, 100 %, 47822 MiB
73, 89 %, 47822 MiB
74, 100 %, 47822 MiB
74, 93 %, 47822 MiB
74, 100 %, 47822 MiB
74, 100 %, 47822 MiB
73, 97 %, 47824 MiB
74, 100 %, 47824 MiB
75, 100 %, 47824 MiB
74, 100 %, 47826 MiB
75, 100 %, 47826 MiB
74, 100 %, 47826 MiB
75, 100 %, 47826 MiB
75, 100 %, 47826 MiB
75, 100 %, 47826 MiB
73, 100 %, 47828 MiB
74, 75 %, 47828 MiB
73, 100 %, 47839 MiB
75, 100 %, 47863 MiB
75, 100 %, 47853 MiB
75, 100 %, 47853 MiB
74, 98 %, 47838 MiB
74, 100 %, 47846 MiB
75, 100 %, 47846 MiB
74, 100 %, 47846 MiB
74, 100 %, 47846 MiB
75, 100 %, 47867 MiB
75, 100 %, 47867 MiB
75, 100 %, 47851 MiB
74, 100 %, 47851 MiB
75, 100 %, 47851 MiB
73, 80 %, 47888 MiB
73, 100 %, 47869 MiB
74, 99 %, 47869 MiB
73, 99 %, 47863 MiB
73, 100 %, 47853 MiB
74, 83 %, 47853 MiB
74, 81 %, 47845 MiB
74, 67 %, 47845 MiB
75, 100 %, 47845 MiB
75, 87 %, 47845 MiB
74, 100 %, 47845 MiB
74, 100 %, 47845 MiB
74, 100 %, 47845 MiB
74, 93 %, 47845 MiB
73, 91 %, 47845 MiB
75, 100 %, 47845 MiB
74, 86 %, 47845 MiB
75, 100 %, 47845 MiB
74, 92 %, 47845 MiB
74, 81 %, 47845 MiB
74, 83 %, 47845 MiB
74, 80 %, 47845 MiB
74, 92 %, 47845 MiB
74, 100 %, 47845 MiB
74, 100 %, 47845 MiB
74, 100 %, 47845 MiB
73, 100 %, 47845 MiB
74, 83 %, 47845 MiB
74, 99 %, 47845 MiB
75, 95 %, 47845 MiB
73, 100 %, 47845 MiB
74, 86 %, 47845 MiB
75, 100 %, 47845 MiB
75, 100 %, 47845 MiB
74, 100 %, 47845 MiB
75, 99 %, 47845 MiB
75, 81 %, 47845 MiB
75, 100 %, 47845 MiB
74, 100 %, 47845 MiB
74, 84 %, 47845 MiB
74, 80 %, 47845 MiB
74, 81 %, 47845 MiB
74, 100 %, 47845 MiB
74, 99 %, 47845 MiB
74, 100 %, 47845 MiB
74, 61 %, 47845 MiB
73, 100 %, 47845 MiB
74, 100 %, 47846 MiB
72, 100 %, 47854 MiB
73, 100 %, 47838 MiB
72, 98 %, 47835 MiB
74, 99 %, 47835 MiB
72, 87 %, 47831 MiB
73, 99 %, 47831 MiB
72, 95 %, 47831 MiB
73, 100 %, 47831 MiB
73, 100 %, 47831 MiB
72, 91 %, 47831 MiB
73, 100 %, 47840 MiB
73, 82 %, 47840 MiB
73, 92 %, 47840 MiB
73, 94 %, 47840 MiB
73, 100 %, 47840 MiB
72, 64 %, 47840 MiB
72, 60 %, 47840 MiB
73, 95 %, 47840 MiB
73, 97 %, 47840 MiB
73, 100 %, 47840 MiB
73, 100 %, 47840 MiB
74, 98 %, 47840 MiB
73, 100 %, 47840 MiB
73, 100 %, 47840 MiB
73, 100 %, 47840 MiB
74, 100 %, 47840 MiB
74, 100 %, 47840 MiB
73, 100 %, 47840 MiB
73, 90 %, 47840 MiB
73, 100 %, 47845 MiB
74, 100 %, 47844 MiB
74, 96 %, 47840 MiB
74, 92 %, 47840 MiB
74, 92 %, 47840 MiB
74, 100 %, 47840 MiB
74, 100 %, 47840 MiB
74, 100 %, 47840 MiB
75, 100 %, 47840 MiB
73, 100 %, 47840 MiB
74, 100 %, 47840 MiB
