67, 100 %, 46950 MiB
67, 100 %, 46950 MiB
68, 100 %, 46950 MiB
67, 85 %, 46952 MiB
67, 67 %, 46952 MiB
67, 100 %, 46952 MiB
67, 100 %, 46952 MiB
66, 100 %, 46952 MiB
67, 99 %, 46952 MiB
67, 79 %, 46952 MiB
67, 100 %, 46952 MiB
67, 100 %, 46952 MiB
66, 100 %, 46952 MiB
68, 100 %, 46952 MiB
67, 100 %, 46952 MiB
67, 100 %, 46952 MiB
65, 69 %, 46952 MiB
65, 100 %, 46952 MiB
68, 100 %, 46952 MiB
67, 100 %, 46952 MiB
67, 100 %, 46952 MiB
65, 79 %, 46952 MiB
65, 100 %, 46952 MiB
68, 100 %, 46952 MiB
67, 100 %, 46952 MiB
67, 100 %, 46952 MiB
65, 33 %, 46952 MiB
65, 100 %, 46952 MiB
67, 100 %, 46952 MiB
67, 100 %, 46952 MiB
67, 100 %, 46952 MiB
67, 43 %, 46952 MiB
66, 100 %, 46952 MiB
67, 100 %, 46952 MiB
67, 100 %, 46952 MiB
66, 100 %, 46952 MiB
67, 67 %, 46952 MiB
67, 75 %, 46952 MiB
67, 100 %, 46952 MiB
67, 100 %, 46952 MiB
66, 100 %, 46952 MiB
68, 99 %, 46952 MiB
67, 80 %, 46952 MiB
67, 100 %, 46952 MiB
67, 100 %, 46952 MiB
65, 100 %, 46952 MiB
68, 100 %, 46952 MiB
67, 100 %, 46952 MiB
67, 100 %, 46952 MiB
66, 78 %, 46952 MiB
65, 100 %, 46952 MiB
67, 100 %, 46952 MiB
67, 100 %, 46952 MiB
67, 100 %, 46952 MiB
65, 90 %, 46952 MiB
65, 100 %, 46952 MiB
67, 100 %, 46952 MiB
67, 100 %, 46952 MiB
67, 100 %, 46952 MiB
66, 69 %, 46952 MiB
65, 93 %, 46952 MiB
67, 100 %, 46952 MiB
67, 100 %, 46952 MiB
67, 100 %, 46952 MiB
65, 42 %, 46952 MiB
65, 70 %, 46952 MiB
67, 100 %, 46952 MiB
67, 100 %, 46952 MiB
68, 100 %, 46952 MiB
67, 62 %, 46952 MiB
67, 80 %, 46952 MiB
67, 100 %, 46952 MiB
67, 100 %, 46952 MiB
66, 100 %, 46952 MiB
67, 71 %, 46952 MiB
67, 72 %, 46952 MiB
67, 100 %, 46952 MiB
67, 100 %, 46952 MiB
66, 100 %, 46952 MiB
67, 86 %, 46952 MiB
67, 100 %, 46952 MiB
67, 100 %, 46952 MiB
65, 100 %, 46952 MiB
65, 100 %, 46952 MiB
68, 99 %, 46952 MiB
67, 100 %, 46952 MiB
67, 100 %, 46952 MiB
67, 100 %, 46952 MiB
65, 100 %, 46952 MiB
67, 99 %, 46952 MiB
67, 100 %, 46952 MiB
65, 100 %, 46952 MiB
66, 100 %, 46952 MiB
65, 86 %, 46952 MiB
65, 100 %, 46952 MiB
66, 99 %, 46952 MiB
66, 66 %, 46952 MiB
66, 100 %, 46952 MiB
64, 0 %, 46952 MiB
64, 94 %, 46952 MiB
67, 100 %, 46952 MiB
66, 100 %, 46952 MiB
66, 100 %, 46952 MiB
65, 100 %, 46952 MiB
67, 99 %, 46952 MiB
67, 100 %, 46952 MiB
67, 100 %, 46952 MiB
66, 99 %, 46952 MiB
65, 100 %, 46952 MiB
66, 100 %, 46952 MiB
67, 100 %, 46952 MiB
67, 100 %, 46952 MiB
65, 100 %, 46952 MiB
65, 100 %, 46952 MiB
66, 99 %, 46952 MiB
67, 100 %, 46952 MiB
67, 100 %, 46952 MiB
66, 33 %, 46952 MiB
65, 100 %, 46952 MiB
67, 100 %, 46952 MiB
67, 100 %, 46952 MiB
67, 100 %, 46952 MiB
66, 79 %, 46952 MiB
66, 93 %, 46952 MiB
67, 100 %, 46952 MiB
67, 100 %, 46952 MiB
67, 100 %, 46952 MiB
67, 80 %, 46952 MiB
67, 81 %, 46952 MiB
67, 100 %, 46952 MiB
67, 100 %, 46952 MiB
66, 100 %, 46952 MiB
67, 86 %, 46952 MiB
68, 79 %, 46952 MiB
67, 100 %, 46952 MiB
66, 100 %, 46952 MiB
65, 100 %, 46952 MiB
68, 100 %, 46952 MiB
67, 100 %, 46952 MiB
67, 100 %, 46952 MiB
66, 100 %, 46952 MiB
65, 100 %, 46952 MiB
67, 100 %, 46952 MiB
67, 100 %, 46952 MiB
67, 100 %, 46952 MiB
66, 41 %, 46952 MiB
65, 100 %, 46952 MiB
67, 100 %, 46952 MiB
67, 100 %, 46952 MiB
67, 100 %, 46952 MiB
65, 52 %, 46952 MiB
66, 100 %, 46952 MiB
67, 100 %, 46952 MiB
67, 100 %, 46952 MiB
67, 100 %, 46952 MiB
66, 29 %, 46952 MiB
65, 75 %, 46952 MiB
67, 100 %, 46952 MiB
67, 100 %, 46952 MiB
66, 100 %, 46952 MiB
67, 31 %, 46952 MiB
66, 66 %, 46952 MiB
67, 100 %, 46952 MiB
67, 100 %, 46952 MiB
66, 100 %, 46952 MiB
67, 48 %, 46952 MiB
67, 79 %, 46952 MiB
67, 100 %, 46952 MiB
67, 100 %, 46952 MiB
66, 100 %, 46952 MiB
67, 72 %, 46952 MiB
67, 100 %, 46952 MiB
67, 100 %, 46952 MiB
67, 100 %, 46952 MiB
66, 100 %, 46952 MiB
67, 97 %, 46952 MiB
67, 100 %, 46952 MiB
67, 100 %, 46952 MiB
66, 75 %, 46952 MiB
65, 100 %, 46952 MiB
67, 100 %, 46952 MiB
67, 100 %, 46952 MiB
67, 100 %, 46952 MiB
66, 33 %, 46952 MiB
65, 100 %, 46952 MiB
67, 100 %, 46952 MiB
68, 100 %, 46952 MiB
67, 100 %, 46952 MiB
66, 45 %, 46952 MiB
65, 100 %, 46952 MiB
67, 100 %, 46952 MiB
67, 100 %, 46952 MiB
67, 100 %, 46952 MiB
66, 50 %, 46952 MiB
65, 87 %, 46952 MiB
67, 100 %, 46952 MiB
67, 100 %, 46952 MiB
66, 100 %, 46952 MiB
67, 92 %, 46952 MiB
67, 66 %, 46952 MiB
67, 100 %, 46952 MiB
67, 100 %, 46952 MiB
65, 100 %, 46952 MiB
67, 100 %, 46952 MiB
67, 99 %, 46952 MiB
67, 100 %, 46952 MiB
67, 100 %, 46952 MiB
65, 100 %, 46952 MiB
67, 100 %, 46952 MiB
67, 100 %, 46952 MiB
67, 100 %, 46952 MiB
65, 65 %, 46952 MiB
65, 100 %, 46952 MiB
67, 100 %, 46952 MiB
67, 100 %, 46952 MiB
67, 100 %, 46952 MiB
66, 31 %, 46952 MiB
66, 100 %, 46952 MiB
67, 100 %, 46952 MiB
67, 100 %, 46952 MiB
67, 100 %, 46952 MiB
67, 49 %, 46952 MiB
67, 86 %, 46952 MiB
67, 100 %, 46952 MiB
68, 100 %, 46952 MiB
66, 100 %, 46952 MiB
67, 69 %, 46952 MiB
67, 65 %, 46952 MiB
67, 100 %, 46952 MiB
67, 100 %, 46952 MiB
66, 100 %, 46952 MiB
67, 99 %, 46952 MiB
67, 64 %, 46952 MiB
67, 100 %, 46952 MiB
67, 100 %, 46952 MiB
65, 100 %, 46952 MiB
67, 100 %, 46952 MiB
67, 100 %, 46952 MiB
67, 100 %, 46952 MiB
66, 100 %, 46952 MiB
65, 100 %, 46952 MiB
67, 100 %, 46952 MiB
67, 100 %, 46952 MiB
67, 100 %, 46952 MiB
65, 58 %, 46952 MiB
65, 100 %, 46952 MiB
67, 100 %, 46952 MiB
67, 100 %, 46952 MiB
67, 100 %, 46952 MiB
66, 30 %, 46952 MiB
65, 100 %, 46952 MiB
67, 100 %, 46952 MiB
67, 100 %, 46952 MiB
67, 100 %, 46952 MiB
65, 48 %, 46952 MiB
65, 100 %, 46952 MiB
67, 100 %, 46952 MiB
67, 100 %, 46952 MiB
67, 100 %, 46952 MiB
67, 42 %, 46952 MiB
66, 100 %, 46952 MiB
67, 100 %, 46952 MiB
67, 100 %, 46952 MiB
66, 100 %, 46952 MiB
67, 78 %, 46952 MiB
67, 64 %, 46952 MiB
67, 100 %, 46952 MiB
67, 100 %, 46952 MiB
65, 100 %, 46952 MiB
67, 99 %, 46952 MiB
67, 67 %, 46952 MiB
67, 100 %, 46952 MiB
67, 100 %, 46952 MiB
65, 100 %, 46952 MiB
67, 88 %, 46952 MiB
67, 70 %, 46952 MiB
67, 100 %, 46952 MiB
64, 0 %, 46952 MiB
63, 0 %, 11 MiB
