62, 0 %, 1 MiB
61, 0 %, 12 MiB
59, 0 %, 12 MiB
58, 0 %, 12 MiB
59, 5 %, 395 MiB
58, 5 %, 1263 MiB
64, 98 %, 12145 MiB
65, 90 %, 15239 MiB
64, 95 %, 15239 MiB
65, 94 %, 15239 MiB
66, 98 %, 15239 MiB
66, 95 %, 15239 MiB
67, 94 %, 15239 MiB
67, 95 %, 15239 MiB
69, 93 %, 15239 MiB
68, 99 %, 15239 MiB
70, 94 %, 15239 MiB
70, 95 %, 15239 MiB
69, 95 %, 15239 MiB
70, 97 %, 15239 MiB
72, 93 %, 15239 MiB
70, 98 %, 15239 MiB
70, 95 %, 15239 MiB
72, 95 %, 15239 MiB
72, 89 %, 15239 MiB
73, 94 %, 15239 MiB
72, 99 %, 15239 MiB
72, 99 %, 15239 MiB
73, 93 %, 15239 MiB
72, 99 %, 15239 MiB
72, 94 %, 15239 MiB
72, 95 %, 15239 MiB
74, 94 %, 15239 MiB
74, 93 %, 15239 MiB
74, 99 %, 15239 MiB
74, 95 %, 15239 MiB
74, 95 %, 15239 MiB
74, 70 %, 15239 MiB
74, 95 %, 15239 MiB
72, 98 %, 15239 MiB
75, 96 %, 15239 MiB
75, 98 %, 15239 MiB
75, 98 %, 15239 MiB
75, 98 %, 15239 MiB
73, 98 %, 15239 MiB
75, 95 %, 15239 MiB
74, 98 %, 15239 MiB
73, 99 %, 15239 MiB
75, 100 %, 15239 MiB
75, 94 %, 15239 MiB
75, 89 %, 15239 MiB
75, 98 %, 15239 MiB
74, 95 %, 15239 MiB
74, 95 %, 15239 MiB
75, 95 %, 15239 MiB
75, 95 %, 15239 MiB
74, 98 %, 15239 MiB
76, 94 %, 15239 MiB
75, 95 %, 15239 MiB
74, 94 %, 15239 MiB
73, 99 %, 15239 MiB
74, 100 %, 15239 MiB
75, 94 %, 15239 MiB
75, 94 %, 15239 MiB
74, 94 %, 15239 MiB
75, 93 %, 15239 MiB
75, 94 %, 15239 MiB
75, 94 %, 15239 MiB
73, 99 %, 15239 MiB
75, 97 %, 15239 MiB
74, 99 %, 15239 MiB
75, 98 %, 15239 MiB
74, 98 %, 15239 MiB
75, 95 %, 15239 MiB
75, 99 %, 15239 MiB
74, 94 %, 15239 MiB
75, 99 %, 15239 MiB
74, 90 %, 15239 MiB
75, 94 %, 15239 MiB
74, 94 %, 15239 MiB
75, 93 %, 15239 MiB
74, 95 %, 15239 MiB
74, 94 %, 15239 MiB
75, 98 %, 15239 MiB
74, 99 %, 15239 MiB
75, 99 %, 15239 MiB
75, 94 %, 15239 MiB
75, 95 %, 15239 MiB
75, 96 %, 15239 MiB
75, 99 %, 15239 MiB
75, 93 %, 15239 MiB
75, 95 %, 15239 MiB
75, 93 %, 15239 MiB
76, 95 %, 15239 MiB
74, 98 %, 15239 MiB
74, 98 %, 15239 MiB
75, 98 %, 15239 MiB
76, 94 %, 15239 MiB
75, 92 %, 15239 MiB
74, 98 %, 15239 MiB
75, 89 %, 15239 MiB
74, 83 %, 6995 MiB
73, 80 %, 6995 MiB
69, 21 %, 6999 MiB
72, 74 %, 6999 MiB
71, 65 %, 6999 MiB
71, 70 %, 6999 MiB
69, 74 %, 6999 MiB
69, 48 %, 6999 MiB
70, 50 %, 6999 MiB
69, 63 %, 6999 MiB
69, 49 %, 6999 MiB
67, 60 %, 6999 MiB
67, 43 %, 6999 MiB
66, 46 %, 6999 MiB
65, 53 %, 6999 MiB
66, 58 %, 6999 MiB
65, 50 %, 6999 MiB
63, 0 %, 6999 MiB
61, 0 %, 6999 MiB
60, 0 %, 6999 MiB
59, 31 %, 1 MiB
