61, 0 %, 116 MiB
59, 0 %, 127 MiB
58, 0 %, 127 MiB
57, 0 %, 127 MiB
58, 5 %, 532 MiB
57, 1 %, 838 MiB
59, 16 %, 12248 MiB
63, 95 %, 15352 MiB
64, 92 %, 15354 MiB
63, 94 %, 15354 MiB
66, 96 %, 15354 MiB
64, 99 %, 15354 MiB
66, 95 %, 15354 MiB
67, 99 %, 15354 MiB
68, 96 %, 15354 MiB
68, 96 %, 15354 MiB
67, 99 %, 15354 MiB
68, 96 %, 15354 MiB
69, 99 %, 15354 MiB
70, 96 %, 15354 MiB
70, 96 %, 15354 MiB
69, 95 %, 15354 MiB
71, 94 %, 15354 MiB
72, 99 %, 15354 MiB
72, 86 %, 15354 MiB
72, 96 %, 15354 MiB
72, 100 %, 15354 MiB
73, 99 %, 15354 MiB
73, 93 %, 15354 MiB
72, 95 %, 15354 MiB
73, 98 %, 15354 MiB
73, 100 %, 15354 MiB
74, 96 %, 15354 MiB
73, 93 %, 15354 MiB
74, 96 %, 15354 MiB
74, 97 %, 15354 MiB
74, 95 %, 15354 MiB
74, 99 %, 15354 MiB
73, 95 %, 15354 MiB
73, 99 %, 15354 MiB
74, 99 %, 15354 MiB
75, 95 %, 15354 MiB
75, 96 %, 15354 MiB
74, 99 %, 15354 MiB
75, 95 %, 15354 MiB
75, 96 %, 15354 MiB
75, 92 %, 15354 MiB
75, 100 %, 15354 MiB
75, 95 %, 15354 MiB
74, 99 %, 15354 MiB
75, 92 %, 15354 MiB
76, 96 %, 15354 MiB
73, 98 %, 15354 MiB
76, 96 %, 15354 MiB
75, 94 %, 15354 MiB
75, 97 %, 15354 MiB
75, 91 %, 15354 MiB
75, 96 %, 15354 MiB
75, 91 %, 15354 MiB
75, 94 %, 15354 MiB
75, 99 %, 15354 MiB
74, 100 %, 15354 MiB
76, 99 %, 15354 MiB
75, 100 %, 15354 MiB
75, 92 %, 15354 MiB
74, 100 %, 15354 MiB
76, 96 %, 15354 MiB
75, 99 %, 15354 MiB
75, 99 %, 15354 MiB
74, 99 %, 15354 MiB
75, 100 %, 15354 MiB
75, 98 %, 15354 MiB
75, 95 %, 15354 MiB
76, 95 %, 15354 MiB
76, 94 %, 15354 MiB
76, 99 %, 15354 MiB
76, 96 %, 15354 MiB
76, 99 %, 15354 MiB
75, 95 %, 15354 MiB
74, 95 %, 15354 MiB
75, 99 %, 15354 MiB
74, 91 %, 15354 MiB
74, 95 %, 15354 MiB
75, 94 %, 15354 MiB
75, 99 %, 15354 MiB
75, 95 %, 15354 MiB
74, 94 %, 15354 MiB
75, 91 %, 15354 MiB
74, 99 %, 15354 MiB
74, 99 %, 15354 MiB
75, 96 %, 15354 MiB
76, 94 %, 15354 MiB
76, 92 %, 15354 MiB
76, 99 %, 15354 MiB
75, 95 %, 15354 MiB
74, 96 %, 15354 MiB
75, 96 %, 15354 MiB
75, 95 %, 15354 MiB
75, 99 %, 15354 MiB
75, 95 %, 15354 MiB
73, 98 %, 5042 MiB
75, 85 %, 6984 MiB
71, 73 %, 6988 MiB
71, 41 %, 6988 MiB
71, 73 %, 6988 MiB
72, 61 %, 6988 MiB
70, 61 %, 6988 MiB
71, 55 %, 6988 MiB
71, 53 %, 6988 MiB
69, 63 %, 6986 MiB
68, 60 %, 6986 MiB
68, 60 %, 6986 MiB
67, 57 %, 6986 MiB
67, 61 %, 6986 MiB
66, 53 %, 6986 MiB
67, 46 %, 6986 MiB
67, 52 %, 6986 MiB
65, 49 %, 6986 MiB
63, 0 %, 6986 MiB
61, 0 %, 6986 MiB
60, 0 %, 6986 MiB
67, 89 %, 16042 MiB
68, 95 %, 16042 MiB
67, 94 %, 16044 MiB
68, 98 %, 16044 MiB
67, 91 %, 16044 MiB
68, 99 %, 16044 MiB
69, 96 %, 16044 MiB
69, 98 %, 16044 MiB
69, 100 %, 16044 MiB
70, 96 %, 16044 MiB
71, 99 %, 16044 MiB
71, 98 %, 16044 MiB
72, 95 %, 16044 MiB
72, 96 %, 16044 MiB
72, 96 %, 16044 MiB
71, 94 %, 16044 MiB
73, 97 %, 16044 MiB
73, 96 %, 16044 MiB
73, 100 %, 16045 MiB
73, 95 %, 16045 MiB
72, 95 %, 16045 MiB
73, 92 %, 16045 MiB
75, 98 %, 16045 MiB
72, 96 %, 16045 MiB
74, 96 %, 16045 MiB
73, 99 %, 16045 MiB
75, 96 %, 16045 MiB
75, 100 %, 16045 MiB
74, 93 %, 16045 MiB
73, 95 %, 16045 MiB
74, 92 %, 16045 MiB
75, 99 %, 16045 MiB
74, 93 %, 16045 MiB
75, 99 %, 16045 MiB
75, 96 %, 16045 MiB
75, 96 %, 16045 MiB
75, 100 %, 16045 MiB
74, 99 %, 16045 MiB
75, 98 %, 16045 MiB
74, 95 %, 16045 MiB
75, 94 %, 16045 MiB
76, 99 %, 16045 MiB
75, 96 %, 16045 MiB
73, 95 %, 16045 MiB
75, 96 %, 16045 MiB
75, 99 %, 16045 MiB
75, 100 %, 16045 MiB
75, 96 %, 16045 MiB
74, 95 %, 16045 MiB
75, 96 %, 16045 MiB
74, 98 %, 16045 MiB
76, 97 %, 16045 MiB
76, 94 %, 16045 MiB
74, 95 %, 16045 MiB
74, 95 %, 16045 MiB
76, 95 %, 16045 MiB
76, 98 %, 16045 MiB
75, 95 %, 16045 MiB
76, 95 %, 16045 MiB
76, 99 %, 16045 MiB
76, 96 %, 16045 MiB
74, 99 %, 16045 MiB
76, 96 %, 16045 MiB
76, 99 %, 16045 MiB
76, 99 %, 16045 MiB
75, 96 %, 16045 MiB
76, 93 %, 16045 MiB
74, 99 %, 16045 MiB
76, 95 %, 16045 MiB
76, 95 %, 16045 MiB
76, 96 %, 16045 MiB
76, 95 %, 16045 MiB
74, 99 %, 16045 MiB
76, 96 %, 16045 MiB
74, 96 %, 16045 MiB
76, 99 %, 16045 MiB
76, 98 %, 16045 MiB
76, 94 %, 16045 MiB
74, 99 %, 16045 MiB
75, 95 %, 16045 MiB
75, 94 %, 16045 MiB
75, 98 %, 16045 MiB
75, 96 %, 16045 MiB
75, 100 %, 16045 MiB
75, 100 %, 16045 MiB
76, 98 %, 16045 MiB
76, 93 %, 16045 MiB
75, 96 %, 16045 MiB
76, 100 %, 16045 MiB
75, 95 %, 16045 MiB
75, 99 %, 16045 MiB
76, 93 %, 16045 MiB
76, 94 %, 16045 MiB
76, 96 %, 16045 MiB
75, 86 %, 6933 MiB
74, 80 %, 6933 MiB
70, 8 %, 6937 MiB
68, 0 %, 6937 MiB
66, 0 %, 6937 MiB
70, 62 %, 6937 MiB
71, 53 %, 6937 MiB
69, 61 %, 6937 MiB
70, 51 %, 6937 MiB
67, 64 %, 6937 MiB
68, 46 %, 6937 MiB
69, 59 %, 6937 MiB
68, 45 %, 6937 MiB
66, 54 %, 6937 MiB
66, 51 %, 6937 MiB
66, 54 %, 6937 MiB
64, 39 %, 6937 MiB
62, 0 %, 6937 MiB
61, 0 %, 6937 MiB
