54, 0 %, 1 MiB
53, 0 %, 12 MiB
53, 0 %, 12 MiB
52, 0 %, 12 MiB
53, 0 %, 359 MiB
53, 3 %, 827 MiB
57, 99 %, 12145 MiB
61, 95 %, 15239 MiB
62, 95 %, 15239 MiB
62, 96 %, 15239 MiB
63, 94 %, 15239 MiB
64, 94 %, 15239 MiB
66, 98 %, 15239 MiB
66, 98 %, 15239 MiB
66, 98 %, 15239 MiB
66, 94 %, 15239 MiB
68, 91 %, 15239 MiB
67, 93 %, 15239 MiB
69, 99 %, 15239 MiB
71, 93 %, 15239 MiB
70, 89 %, 15239 MiB
72, 94 %, 15239 MiB
70, 90 %, 15239 MiB
70, 98 %, 15239 MiB
72, 99 %, 15239 MiB
72, 97 %, 15239 MiB
72, 95 %, 15239 MiB
73, 95 %, 15239 MiB
73, 99 %, 15239 MiB
72, 100 %, 15239 MiB
72, 94 %, 15239 MiB
74, 95 %, 15239 MiB
73, 99 %, 15239 MiB
74, 94 %, 15239 MiB
74, 95 %, 15239 MiB
73, 99 %, 15239 MiB
74, 95 %, 15239 MiB
74, 67 %, 15239 MiB
73, 98 %, 15239 MiB
74, 99 %, 15239 MiB
73, 99 %, 15239 MiB
75, 93 %, 15239 MiB
76, 99 %, 15239 MiB
75, 89 %, 15239 MiB
75, 98 %, 15239 MiB
75, 99 %, 15239 MiB
74, 98 %, 15239 MiB
73, 95 %, 15239 MiB
75, 98 %, 15239 MiB
75, 93 %, 15239 MiB
74, 99 %, 15239 MiB
75, 100 %, 15239 MiB
74, 95 %, 15239 MiB
74, 98 %, 15239 MiB
74, 93 %, 15239 MiB
74, 98 %, 15239 MiB
75, 99 %, 15239 MiB
75, 97 %, 15239 MiB
76, 91 %, 15239 MiB
75, 94 %, 15239 MiB
75, 90 %, 15239 MiB
75, 93 %, 15239 MiB
74, 93 %, 15239 MiB
76, 98 %, 15239 MiB
75, 99 %, 15239 MiB
76, 94 %, 15239 MiB
75, 99 %, 15239 MiB
74, 96 %, 15239 MiB
75, 98 %, 15239 MiB
76, 93 %, 15239 MiB
76, 94 %, 15239 MiB
74, 95 %, 15239 MiB
76, 94 %, 15239 MiB
75, 95 %, 15239 MiB
74, 94 %, 15239 MiB
74, 99 %, 15239 MiB
75, 97 %, 15239 MiB
75, 94 %, 15239 MiB
75, 94 %, 15239 MiB
75, 95 %, 15239 MiB
75, 95 %, 15239 MiB
75, 94 %, 15239 MiB
74, 89 %, 15239 MiB
74, 94 %, 15239 MiB
74, 94 %, 15239 MiB
75, 96 %, 15239 MiB
75, 95 %, 15239 MiB
74, 94 %, 15239 MiB
74, 98 %, 15239 MiB
76, 93 %, 15239 MiB
75, 98 %, 15239 MiB
74, 98 %, 15239 MiB
75, 100 %, 15239 MiB
75, 99 %, 15239 MiB
74, 99 %, 15239 MiB
73, 99 %, 15239 MiB
74, 99 %, 15239 MiB
74, 99 %, 15239 MiB
74, 95 %, 15239 MiB
74, 94 %, 15239 MiB
75, 93 %, 15239 MiB
74, 84 %, 6995 MiB
73, 80 %, 6995 MiB
69, 0 %, 6999 MiB
67, 14 %, 6999 MiB
66, 0 %, 6999 MiB
67, 7 %, 6999 MiB
69, 64 %, 6999 MiB
67, 74 %, 6999 MiB
67, 70 %, 6999 MiB
67, 71 %, 6999 MiB
68, 61 %, 6999 MiB
67, 62 %, 6999 MiB
67, 52 %, 6999 MiB
67, 49 %, 6999 MiB
65, 58 %, 6999 MiB
66, 55 %, 6999 MiB
64, 55 %, 6999 MiB
65, 51 %, 6999 MiB
65, 56 %, 6999 MiB
61, 0 %, 6999 MiB
60, 0 %, 6999 MiB
59, 0 %, 6999 MiB
