47, 0 %, 0 MiB
47, 1 %, 308 MiB
48, 0 %, 592 MiB
48, 1 %, 838 MiB
48, 0 %, 954 MiB
48, 0 %, 954 MiB
48, 0 %, 954 MiB
49, 0 %, 954 MiB
48, 0 %, 954 MiB
48, 0 %, 954 MiB
48, 0 %, 954 MiB
48, 0 %, 954 MiB
49, 0 %, 954 MiB
49, 4 %, 2292 MiB
48, 0 %, 3258 MiB
56, 17 %, 42286 MiB
63, 100 %, 42286 MiB
64, 100 %, 42286 MiB
65, 100 %, 42286 MiB
65, 100 %, 42286 MiB
66, 100 %, 42286 MiB
66, 100 %, 42286 MiB
67, 100 %, 42286 MiB
68, 100 %, 42286 MiB
68, 100 %, 42286 MiB
68, 100 %, 42286 MiB
69, 100 %, 42286 MiB
69, 100 %, 42286 MiB
69, 100 %, 42286 MiB
70, 100 %, 42286 MiB
70, 100 %, 42286 MiB
70, 100 %, 42286 MiB
70, 100 %, 42286 MiB
71, 100 %, 42286 MiB
71, 100 %, 42286 MiB
71, 100 %, 42286 MiB
71, 100 %, 42286 MiB
71, 100 %, 42286 MiB
71, 100 %, 42286 MiB
71, 100 %, 42286 MiB
72, 100 %, 42286 MiB
71, 100 %, 42286 MiB
71, 100 %, 42286 MiB
71, 100 %, 42286 MiB
71, 100 %, 42286 MiB
70, 100 %, 42286 MiB
71, 100 %, 42286 MiB
72, 99 %, 42286 MiB
72, 99 %, 42286 MiB
71, 99 %, 42286 MiB
72, 100 %, 42286 MiB
72, 100 %, 42286 MiB
73, 100 %, 42286 MiB
73, 100 %, 42286 MiB
72, 100 %, 42286 MiB
71, 100 %, 42286 MiB
72, 100 %, 42286 MiB
73, 100 %, 42286 MiB
73, 100 %, 42286 MiB
71, 100 %, 42286 MiB
71, 100 %, 42286 MiB
72, 100 %, 42286 MiB
71, 100 %, 42286 MiB
71, 100 %, 42286 MiB
67, 7 %, 42294 MiB
70, 98 %, 42294 MiB
61, 100 %, 42294 MiB
59, 100 %, 42294 MiB
58, 100 %, 42294 MiB
57, 100 %, 42294 MiB
56, 100 %, 42294 MiB
55, 0 %, 42294 MiB
67, 99 %, 42296 MiB
56, 1 %, 42202 MiB
55, 0 %, 42200 MiB
54, 0 %, 0 MiB
