46, 0 %, 0 MiB
44, 0 %, 12 MiB
44, 0 %, 12 MiB
43, 0 %, 12 MiB
43, 0 %, 12 MiB
42, 0 %, 12 MiB
42, 0 %, 12 MiB
41, 0 %, 12 MiB
41, 0 %, 12 MiB
41, 0 %, 12 MiB
40, 0 %, 12 MiB
41, 4 %, 491 MiB
41, 18 %, 2747 MiB
41, 0 %, 2983 MiB
41, 0 %, 2983 MiB
41, 0 %, 2983 MiB
41, 0 %, 2983 MiB
40, 0 %, 2983 MiB
40, 0 %, 2983 MiB
40, 0 %, 2983 MiB
40, 0 %, 2983 MiB
40, 0 %, 2983 MiB
40, 0 %, 2983 MiB
40, 0 %, 2983 MiB
40, 0 %, 2983 MiB
40, 0 %, 2983 MiB
40, 20 %, 14301 MiB
41, 100 %, 23451 MiB
48, 99 %, 31697 MiB
52, 99 %, 31769 MiB
54, 98 %, 31889 MiB
55, 99 %, 31889 MiB
56, 93 %, 31889 MiB
57, 98 %, 31889 MiB
58, 99 %, 31889 MiB
58, 99 %, 31889 MiB
59, 99 %, 31889 MiB
59, 96 %, 31889 MiB
60, 99 %, 31889 MiB
59, 99 %, 31889 MiB
60, 99 %, 31889 MiB
61, 99 %, 31889 MiB
61, 99 %, 31889 MiB
61, 99 %, 31889 MiB
62, 99 %, 31889 MiB
62, 98 %, 31889 MiB
62, 99 %, 31889 MiB
62, 99 %, 31889 MiB
62, 99 %, 31889 MiB
62, 99 %, 31889 MiB
63, 99 %, 31889 MiB
63, 99 %, 31889 MiB
63, 99 %, 31889 MiB
53, 100 %, 68 MiB
