53, 0 %, 1 MiB
52, 0 %, 3 MiB
52, 0 %, 3 MiB
50, 0 %, 3 MiB
50, 0 %, 3 MiB
49, 0 %, 3 MiB
49, 0 %, 3 MiB
50, 1 %, 398 MiB
50, 0 %, 3486 MiB
51, 0 %, 3486 MiB
50, 0 %, 3486 MiB
50, 0 %, 3486 MiB
50, 0 %, 3486 MiB
50, 0 %, 3486 MiB
52, 100 %, 13228 MiB
57, 65 %, 17130 MiB
58, 100 %, 17130 MiB
59, 100 %, 17130 MiB
60, 65 %, 17130 MiB
60, 100 %, 17130 MiB
62, 100 %, 17130 MiB
61, 65 %, 17130 MiB
61, 67 %, 17130 MiB
63, 100 %, 17130 MiB
63, 64 %, 17130 MiB
64, 70 %, 17130 MiB
63, 100 %, 17130 MiB
64, 100 %, 17130 MiB
65, 77 %, 17130 MiB
65, 100 %, 17130 MiB
65, 100 %, 17130 MiB
65, 71 %, 17130 MiB
65, 90 %, 17130 MiB
66, 100 %, 17130 MiB
65, 65 %, 17130 MiB
64, 83 %, 17130 MiB
66, 100 %, 17130 MiB
66, 100 %, 17130 MiB
66, 73 %, 17130 MiB
66, 100 %, 17130 MiB
66, 100 %, 17130 MiB
67, 66 %, 17130 MiB
65, 80 %, 17130 MiB
67, 100 %, 17130 MiB
66, 65 %, 17130 MiB
65, 74 %, 17130 MiB
66, 100 %, 17130 MiB
67, 100 %, 17130 MiB
67, 65 %, 17130 MiB
67, 100 %, 17130 MiB
67, 100 %, 17130 MiB
67, 66 %, 17130 MiB
66, 100 %, 17130 MiB
67, 100 %, 17130 MiB
67, 64 %, 17130 MiB
67, 65 %, 17130 MiB
67, 100 %, 17130 MiB
67, 68 %, 17130 MiB
67, 65 %, 17130 MiB
67, 100 %, 17130 MiB
68, 100 %, 17130 MiB
67, 67 %, 17130 MiB
65, 100 %, 17130 MiB
67, 100 %, 17130 MiB
67, 70 %, 17130 MiB
67, 65 %, 17130 MiB
67, 100 %, 17130 MiB
67, 72 %, 17130 MiB
67, 68 %, 17130 MiB
66, 100 %, 17130 MiB
68, 100 %, 17130 MiB
67, 72 %, 17130 MiB
67, 99 %, 17130 MiB
67, 100 %, 17130 MiB
