31, 0 %, 0 MiB
31, 2 %, 0 MiB
32, 0 %, 3 MiB
34, 5 %, 778 MiB
34, 0 %, 838 MiB
35, 0 %, 838 MiB
35, 0 %, 838 MiB
35, 0 %, 838 MiB
35, 0 %, 838 MiB
36, 0 %, 838 MiB
36, 0 %, 838 MiB
36, 0 %, 838 MiB
36, 0 %, 838 MiB
37, 0 %, 838 MiB
37, 0 %, 838 MiB
37, 0 %, 838 MiB
37, 0 %, 838 MiB
37, 0 %, 838 MiB
38, 0 %, 838 MiB
38, 0 %, 838 MiB
38, 0 %, 838 MiB
38, 0 %, 838 MiB
38, 0 %, 838 MiB
38, 0 %, 838 MiB
39, 0 %, 838 MiB
39, 0 %, 838 MiB
39, 0 %, 838 MiB
39, 0 %, 838 MiB
39, 0 %, 838 MiB
39, 0 %, 838 MiB
40, 0 %, 838 MiB
40, 0 %, 838 MiB
40, 0 %, 838 MiB
40, 0 %, 838 MiB
40, 0 %, 838 MiB
40, 0 %, 838 MiB
40, 0 %, 838 MiB
41, 0 %, 838 MiB
41, 0 %, 838 MiB
41, 0 %, 838 MiB
41, 0 %, 838 MiB
41, 24 %, 3018 MiB
41, 0 %, 3018 MiB
41, 0 %, 3018 MiB
41, 0 %, 3018 MiB
42, 0 %, 3018 MiB
42, 1 %, 3314 MiB
44, 45 %, 3972 MiB
45, 100 %, 32022 MiB
49, 46 %, 25132 MiB
49, 25 %, 25976 MiB
54, 100 %, 36156 MiB
56, 100 %, 36158 MiB
50, 66 %, 13142 MiB
51, 28 %, 30616 MiB
48, 100 %, 36324 MiB
56, 100 %, 36582 MiB
58, 100 %, 36582 MiB
59, 100 %, 36582 MiB
51, 1 %, 35882 MiB
50, 100 %, 3 MiB
