45, 0 %, 0 MiB
43, 0 %, 0 MiB
44, 1 %, 18 MiB
46, 0 %, 476 MiB
46, 0 %, 754 MiB
46, 0 %, 838 MiB
46, 0 %, 838 MiB
46, 0 %, 838 MiB
47, 0 %, 838 MiB
47, 0 %, 838 MiB
47, 0 %, 838 MiB
47, 0 %, 838 MiB
47, 0 %, 838 MiB
47, 0 %, 838 MiB
47, 0 %, 838 MiB
47, 0 %, 838 MiB
47, 0 %, 838 MiB
47, 0 %, 838 MiB
47, 0 %, 838 MiB
47, 0 %, 838 MiB
47, 0 %, 838 MiB
47, 0 %, 838 MiB
47, 0 %, 838 MiB
47, 0 %, 838 MiB
47, 0 %, 838 MiB
47, 0 %, 838 MiB
48, 0 %, 838 MiB
47, 0 %, 838 MiB
47, 0 %, 838 MiB
47, 0 %, 838 MiB
47, 0 %, 838 MiB
48, 0 %, 838 MiB
47, 0 %, 838 MiB
48, 0 %, 838 MiB
48, 0 %, 838 MiB
48, 0 %, 838 MiB
48, 0 %, 1778 MiB
48, 0 %, 3018 MiB
48, 0 %, 3018 MiB
48, 0 %, 3018 MiB
48, 0 %, 3018 MiB
48, 0 %, 3018 MiB
48, 1 %, 3134 MiB
48, 1 %, 3416 MiB
48, 0 %, 3672 MiB
51, 1 %, 4724 MiB
55, 40 %, 41440 MiB
54, 0 %, 42092 MiB
49, 1 %, 39308 MiB
52, 53 %, 32408 MiB
51, 56 %, 22700 MiB
51, 46 %, 15070 MiB
53, 29 %, 35218 MiB
56, 96 %, 45250 MiB
53, 0 %, 13580 MiB
55, 37 %, 17618 MiB
51, 1 %, 45390 MiB
50, 1 %, 44852 MiB
50, 78 %, 3 MiB
