69, 22 %, 794 MiB
67, 23 %, 805 MiB
67, 35 %, 1232 MiB
67, 16 %, 2158 MiB
66, 17 %, 2158 MiB
65, 37 %, 2158 MiB
67, 100 %, 39872 MiB
65, 38 %, 39926 MiB
68, 100 %, 47034 MiB
67, 100 %, 47036 MiB
68, 100 %, 47036 MiB
68, 86 %, 47038 MiB
68, 100 %, 47038 MiB
69, 100 %, 47038 MiB
69, 100 %, 47038 MiB
70, 100 %, 47038 MiB
70, 100 %, 47038 MiB
70, 100 %, 47038 MiB
71, 100 %, 47038 MiB
72, 97 %, 47038 MiB
71, 97 %, 47038 MiB
72, 79 %, 47038 MiB
72, 82 %, 47038 MiB
72, 99 %, 47038 MiB
71, 97 %, 47038 MiB
72, 97 %, 47038 MiB
72, 99 %, 47038 MiB
73, 81 %, 47038 MiB
73, 99 %, 47038 MiB
73, 100 %, 47038 MiB
73, 100 %, 47038 MiB
74, 82 %, 47038 MiB
74, 100 %, 47038 MiB
74, 100 %, 47038 MiB
74, 100 %, 47038 MiB
74, 79 %, 47038 MiB
74, 81 %, 47038 MiB
74, 81 %, 47026 MiB
73, 99 %, 47026 MiB
75, 99 %, 47026 MiB
74, 100 %, 47025 MiB
75, 78 %, 47025 MiB
74, 82 %, 47025 MiB
74, 81 %, 47025 MiB
74, 100 %, 47025 MiB
75, 99 %, 47025 MiB
75, 80 %, 47025 MiB
75, 99 %, 47025 MiB
75, 100 %, 47030 MiB
75, 81 %, 47030 MiB
75, 100 %, 47036 MiB
74, 100 %, 47037 MiB
75, 99 %, 47039 MiB
75, 99 %, 47041 MiB
75, 82 %, 47043 MiB
75, 100 %, 47037 MiB
75, 100 %, 47033 MiB
75, 99 %, 47043 MiB
75, 99 %, 47042 MiB
76, 99 %, 47038 MiB
75, 100 %, 47034 MiB
75, 100 %, 47031 MiB
75, 100 %, 47031 MiB
76, 100 %, 47031 MiB
76, 100 %, 47031 MiB
75, 100 %, 47031 MiB
75, 99 %, 47031 MiB
76, 97 %, 47031 MiB
75, 99 %, 47031 MiB
76, 99 %, 47031 MiB
76, 100 %, 47031 MiB
76, 100 %, 47031 MiB
76, 100 %, 47031 MiB
76, 100 %, 47031 MiB
76, 100 %, 47031 MiB
76, 100 %, 47031 MiB
76, 98 %, 47031 MiB
76, 97 %, 47031 MiB
76, 100 %, 47031 MiB
76, 100 %, 47031 MiB
76, 100 %, 47031 MiB
76, 100 %, 47031 MiB
76, 100 %, 47031 MiB
76, 100 %, 47031 MiB
76, 100 %, 47031 MiB
76, 99 %, 47031 MiB
76, 95 %, 47031 MiB
76, 100 %, 47031 MiB
75, 100 %, 47031 MiB
77, 99 %, 47031 MiB
76, 99 %, 47031 MiB
76, 100 %, 47031 MiB
76, 100 %, 47031 MiB
76, 100 %, 47031 MiB
76, 97 %, 47031 MiB
76, 100 %, 47031 MiB
77, 100 %, 47031 MiB
