66, 42 %, 735 MiB
65, 4 %, 746 MiB
65, 21 %, 1243 MiB
65, 31 %, 2099 MiB
64, 34 %, 2099 MiB
63, 24 %, 2099 MiB
66, 100 %, 39813 MiB
66, 64 %, 39915 MiB
67, 94 %, 46977 MiB
67, 97 %, 46977 MiB
66, 97 %, 46979 MiB
68, 97 %, 46979 MiB
68, 100 %, 46979 MiB
69, 100 %, 46979 MiB
69, 100 %, 46979 MiB
69, 100 %, 46979 MiB
70, 100 %, 46979 MiB
70, 100 %, 46979 MiB
70, 100 %, 46979 MiB
70, 100 %, 46979 MiB
71, 100 %, 46979 MiB
71, 100 %, 46979 MiB
71, 100 %, 46979 MiB
71, 100 %, 46979 MiB
72, 100 %, 46979 MiB
72, 100 %, 46979 MiB
73, 100 %, 46979 MiB
73, 100 %, 46979 MiB
72, 100 %, 46979 MiB
73, 100 %, 46979 MiB
72, 100 %, 46979 MiB
73, 100 %, 46979 MiB
73, 100 %, 46979 MiB
74, 100 %, 46979 MiB
74, 100 %, 46979 MiB
74, 100 %, 46979 MiB
75, 100 %, 46979 MiB
74, 100 %, 46979 MiB
75, 100 %, 46979 MiB
75, 100 %, 46979 MiB
75, 100 %, 46979 MiB
75, 100 %, 46979 MiB
75, 100 %, 46979 MiB
75, 82 %, 46979 MiB
75, 100 %, 46979 MiB
75, 100 %, 46979 MiB
75, 100 %, 46979 MiB
75, 100 %, 46979 MiB
75, 100 %, 46979 MiB
76, 97 %, 46979 MiB
75, 95 %, 46979 MiB
75, 100 %, 46979 MiB
74, 95 %, 46981 MiB
75, 100 %, 46981 MiB
76, 100 %, 46981 MiB
76, 100 %, 46981 MiB
76, 100 %, 46981 MiB
75, 95 %, 46981 MiB
75, 100 %, 46981 MiB
76, 100 %, 46981 MiB
76, 100 %, 46981 MiB
76, 100 %, 46981 MiB
76, 100 %, 46981 MiB
75, 100 %, 46981 MiB
75, 100 %, 46981 MiB
76, 100 %, 46981 MiB
76, 100 %, 46981 MiB
76, 100 %, 46981 MiB
76, 100 %, 46981 MiB
76, 100 %, 46981 MiB
75, 100 %, 46981 MiB
76, 100 %, 46981 MiB
75, 100 %, 46981 MiB
76, 100 %, 46981 MiB
75, 100 %, 46981 MiB
76, 100 %, 46981 MiB
76, 100 %, 46981 MiB
76, 100 %, 46981 MiB
75, 100 %, 46981 MiB
76, 100 %, 46981 MiB
76, 94 %, 46981 MiB
75, 94 %, 46981 MiB
76, 96 %, 46981 MiB
76, 100 %, 46981 MiB
76, 100 %, 46981 MiB
76, 100 %, 46981 MiB
76, 100 %, 46981 MiB
76, 100 %, 46981 MiB
75, 100 %, 46982 MiB
75, 100 %, 46982 MiB
75, 100 %, 46982 MiB
75, 100 %, 46982 MiB
76, 100 %, 46982 MiB
75, 100 %, 46982 MiB
76, 100 %, 46982 MiB
75, 100 %, 46982 MiB
75, 100 %, 46982 MiB
75, 100 %, 46982 MiB
75, 100 %, 46982 MiB
75, 100 %, 46982 MiB
76, 100 %, 46982 MiB
76, 100 %, 46982 MiB
76, 100 %, 46982 MiB
76, 100 %, 46982 MiB
76, 100 %, 46982 MiB
75, 100 %, 46982 MiB
75, 100 %, 46982 MiB
76, 93 %, 46982 MiB
76, 98 %, 46982 MiB
76, 100 %, 46982 MiB
75, 100 %, 46982 MiB
76, 100 %, 46982 MiB
75, 100 %, 46982 MiB
76, 95 %, 46982 MiB
76, 100 %, 46982 MiB
75, 100 %, 46982 MiB
75, 100 %, 46982 MiB
76, 100 %, 46982 MiB
75, 100 %, 46982 MiB
75, 100 %, 46982 MiB
74, 100 %, 46982 MiB
75, 100 %, 46982 MiB
75, 100 %, 46982 MiB
75, 100 %, 46982 MiB
75, 100 %, 46982 MiB
75, 100 %, 46982 MiB
75, 100 %, 46982 MiB
76, 100 %, 46982 MiB
74, 100 %, 46982 MiB
75, 100 %, 46982 MiB
75, 100 %, 46982 MiB
75, 100 %, 46982 MiB
75, 100 %, 46982 MiB
75, 100 %, 46982 MiB
75, 100 %, 46982 MiB
75, 100 %, 46982 MiB
75, 100 %, 46982 MiB
74, 100 %, 46982 MiB
75, 100 %, 46982 MiB
75, 97 %, 46982 MiB
75, 93 %, 46982 MiB
75, 95 %, 46982 MiB
75, 100 %, 46981 MiB
75, 99 %, 46982 MiB
74, 100 %, 46982 MiB
75, 100 %, 47004 MiB
75, 99 %, 46998 MiB
74, 100 %, 46999 MiB
75, 98 %, 46999 MiB
75, 80 %, 46985 MiB
75, 81 %, 46993 MiB
