66, 24 %, 788 MiB
65, 4 %, 799 MiB
66, 21 %, 1278 MiB
65, 6 %, 2152 MiB
65, 2 %, 2152 MiB
63, 3 %, 2152 MiB
67, 100 %, 39866 MiB
66, 9 %, 39968 MiB
67, 99 %, 47030 MiB
67, 100 %, 47030 MiB
68, 100 %, 47032 MiB
68, 100 %, 47032 MiB
68, 100 %, 47032 MiB
69, 100 %, 47032 MiB
69, 80 %, 47032 MiB
70, 100 %, 47032 MiB
71, 100 %, 47032 MiB
69, 99 %, 47032 MiB
71, 100 %, 47032 MiB
71, 100 %, 47032 MiB
71, 100 %, 47032 MiB
71, 97 %, 47032 MiB
72, 100 %, 47032 MiB
72, 98 %, 47032 MiB
73, 97 %, 47032 MiB
73, 97 %, 47032 MiB
73, 97 %, 47032 MiB
73, 97 %, 47032 MiB
74, 100 %, 47032 MiB
73, 97 %, 47032 MiB
74, 98 %, 47040 MiB
74, 100 %, 47039 MiB
74, 100 %, 47040 MiB
74, 100 %, 47042 MiB
74, 100 %, 47022 MiB
74, 100 %, 47022 MiB
74, 100 %, 47022 MiB
74, 100 %, 47022 MiB
74, 100 %, 47022 MiB
74, 100 %, 47022 MiB
74, 100 %, 47022 MiB
74, 100 %, 47022 MiB
75, 100 %, 47022 MiB
75, 100 %, 47022 MiB
75, 100 %, 47022 MiB
74, 100 %, 47022 MiB
75, 100 %, 47022 MiB
74, 100 %, 47022 MiB
75, 100 %, 47022 MiB
76, 100 %, 47022 MiB
74, 80 %, 47024 MiB
76, 100 %, 47024 MiB
76, 100 %, 47024 MiB
75, 100 %, 47024 MiB
76, 100 %, 47024 MiB
75, 100 %, 47024 MiB
75, 100 %, 47024 MiB
76, 100 %, 47024 MiB
75, 100 %, 47024 MiB
75, 100 %, 47024 MiB
76, 100 %, 47024 MiB
75, 100 %, 47024 MiB
75, 100 %, 47024 MiB
76, 100 %, 47024 MiB
75, 100 %, 47024 MiB
76, 100 %, 47024 MiB
76, 98 %, 47024 MiB
76, 100 %, 47024 MiB
75, 99 %, 47024 MiB
75, 100 %, 47024 MiB
76, 100 %, 47024 MiB
75, 100 %, 47024 MiB
75, 100 %, 47024 MiB
75, 100 %, 47024 MiB
75, 100 %, 47024 MiB
76, 100 %, 47024 MiB
75, 100 %, 47024 MiB
75, 100 %, 47024 MiB
75, 100 %, 47024 MiB
76, 100 %, 47024 MiB
75, 94 %, 47024 MiB
75, 98 %, 47024 MiB
75, 83 %, 47024 MiB
75, 100 %, 47024 MiB
75, 100 %, 47024 MiB
75, 100 %, 47024 MiB
75, 100 %, 47024 MiB
75, 100 %, 47024 MiB
75, 100 %, 47024 MiB
76, 100 %, 47024 MiB
75, 100 %, 47024 MiB
75, 100 %, 47024 MiB
76, 100 %, 47024 MiB
75, 100 %, 47024 MiB
75, 100 %, 47024 MiB
75, 83 %, 47024 MiB
75, 100 %, 47024 MiB
76, 100 %, 47024 MiB
76, 96 %, 47024 MiB
75, 98 %, 47024 MiB
75, 100 %, 47024 MiB
75, 100 %, 47024 MiB
75, 100 %, 47024 MiB
76, 100 %, 47024 MiB
75, 100 %, 47024 MiB
75, 100 %, 47024 MiB
75, 100 %, 47024 MiB
75, 100 %, 47024 MiB
75, 100 %, 47024 MiB
75, 100 %, 47024 MiB
75, 100 %, 47024 MiB
76, 100 %, 47024 MiB
75, 100 %, 47024 MiB
75, 97 %, 47024 MiB
75, 94 %, 47024 MiB
75, 100 %, 47024 MiB
75, 100 %, 47024 MiB
75, 100 %, 47024 MiB
75, 100 %, 47024 MiB
75, 100 %, 47024 MiB
75, 100 %, 47024 MiB
75, 100 %, 47024 MiB
75, 100 %, 47024 MiB
75, 100 %, 47024 MiB
75, 100 %, 47024 MiB
75, 100 %, 47024 MiB
75, 99 %, 47024 MiB
75, 97 %, 47024 MiB
75, 100 %, 47024 MiB
74, 100 %, 47024 MiB
75, 100 %, 47024 MiB
75, 100 %, 47024 MiB
74, 99 %, 47024 MiB
75, 99 %, 47025 MiB
75, 100 %, 47026 MiB
75, 100 %, 47026 MiB
75, 100 %, 47028 MiB
75, 81 %, 47028 MiB
76, 100 %, 47029 MiB
74, 100 %, 47029 MiB
75, 100 %, 47030 MiB
75, 81 %, 47028 MiB
75, 100 %, 47028 MiB
75, 84 %, 47028 MiB
75, 100 %, 47028 MiB
74, 98 %, 47028 MiB
74, 100 %, 47028 MiB
75, 99 %, 47028 MiB
75, 99 %, 47028 MiB
74, 100 %, 47028 MiB
75, 100 %, 47028 MiB
75, 100 %, 47028 MiB
75, 99 %, 47028 MiB
75, 97 %, 47028 MiB
75, 99 %, 47028 MiB
75, 98 %, 47028 MiB
74, 95 %, 47028 MiB
75, 100 %, 47028 MiB
75, 100 %, 47028 MiB
75, 100 %, 47028 MiB
73, 81 %, 47028 MiB
75, 100 %, 47028 MiB
75, 100 %, 47028 MiB
74, 100 %, 47028 MiB
75, 100 %, 47028 MiB
75, 100 %, 47028 MiB
75, 100 %, 47028 MiB
75, 99 %, 47028 MiB
74, 100 %, 47028 MiB
75, 94 %, 47028 MiB
74, 95 %, 47028 MiB
75, 100 %, 47028 MiB
75, 100 %, 47028 MiB
75, 100 %, 47028 MiB
75, 100 %, 47028 MiB
75, 99 %, 47028 MiB
74, 100 %, 47028 MiB
75, 79 %, 47028 MiB
75, 100 %, 47028 MiB
75, 100 %, 47028 MiB
75, 100 %, 47028 MiB
75, 96 %, 47028 MiB
75, 94 %, 47028 MiB
75, 100 %, 47028 MiB
74, 100 %, 47028 MiB
75, 92 %, 47028 MiB
74, 100 %, 47028 MiB
75, 100 %, 47028 MiB
75, 100 %, 47028 MiB
74, 100 %, 47028 MiB
75, 100 %, 47028 MiB
75, 100 %, 47028 MiB
75, 100 %, 47028 MiB
