74, 100 %, 48292 MiB
75, 100 %, 48292 MiB
75, 100 %, 48292 MiB
75, 100 %, 48292 MiB
75, 83 %, 48292 MiB
75, 100 %, 48292 MiB
75, 100 %, 48292 MiB
75, 100 %, 48292 MiB
73, 68 %, 48292 MiB
75, 93 %, 48292 MiB
75, 100 %, 48292 MiB
75, 72 %, 48292 MiB
75, 100 %, 48292 MiB
75, 100 %, 48292 MiB
75, 100 %, 48292 MiB
73, 93 %, 48292 MiB
75, 100 %, 48292 MiB
75, 100 %, 48292 MiB
75, 99 %, 48292 MiB
75, 100 %, 48292 MiB
75, 86 %, 48292 MiB
75, 100 %, 48292 MiB
74, 51 %, 48292 MiB
75, 100 %, 48292 MiB
75, 100 %, 48292 MiB
75, 97 %, 48292 MiB
75, 100 %, 48292 MiB
75, 100 %, 48292 MiB
75, 100 %, 48292 MiB
75, 46 %, 48292 MiB
75, 100 %, 48292 MiB
75, 100 %, 48292 MiB
75, 100 %, 48292 MiB
74, 100 %, 48292 MiB
75, 100 %, 48292 MiB
75, 100 %, 48292 MiB
75, 100 %, 48292 MiB
75, 100 %, 48292 MiB
75, 100 %, 48292 MiB
75, 100 %, 48292 MiB
75, 36 %, 48292 MiB
75, 100 %, 48292 MiB
74, 100 %, 48292 MiB
75, 100 %, 48292 MiB
74, 75 %, 48292 MiB
75, 88 %, 48292 MiB
75, 100 %, 48292 MiB
75, 72 %, 48292 MiB
75, 100 %, 48292 MiB
74, 100 %, 48292 MiB
75, 100 %, 48292 MiB
73, 98 %, 48292 MiB
75, 100 %, 48292 MiB
75, 100 %, 48292 MiB
75, 100 %, 48292 MiB
75, 100 %, 48292 MiB
75, 74 %, 48292 MiB
75, 100 %, 48292 MiB
75, 64 %, 48292 MiB
75, 100 %, 48292 MiB
75, 100 %, 48292 MiB
74, 100 %, 48292 MiB
73, 100 %, 48292 MiB
73, 73 %, 48292 MiB
74, 96 %, 48292 MiB
74, 100 %, 48292 MiB
75, 86 %, 48292 MiB
75, 100 %, 48292 MiB
74, 100 %, 48292 MiB
75, 100 %, 48292 MiB
73, 77 %, 48292 MiB
75, 94 %, 48292 MiB
75, 100 %, 48292 MiB
75, 81 %, 48292 MiB
75, 100 %, 48292 MiB
75, 100 %, 48292 MiB
75, 100 %, 48292 MiB
73, 92 %, 48292 MiB
75, 100 %, 48292 MiB
75, 100 %, 48292 MiB
75, 100 %, 48292 MiB
75, 100 %, 48292 MiB
75, 76 %, 48292 MiB
75, 100 %, 48292 MiB
75, 48 %, 48292 MiB
75, 100 %, 48292 MiB
75, 100 %, 48292 MiB
75, 100 %, 48292 MiB
74, 100 %, 48292 MiB
75, 76 %, 48292 MiB
75, 100 %, 48292 MiB
75, 36 %, 48292 MiB
75, 100 %, 48292 MiB
75, 100 %, 48292 MiB
75, 100 %, 48292 MiB
74, 100 %, 48292 MiB
75, 92 %, 48292 MiB
75, 100 %, 48292 MiB
76, 100 %, 48292 MiB
75, 100 %, 48292 MiB
75, 75 %, 48292 MiB
75, 100 %, 48292 MiB
75, 38 %, 48292 MiB
75, 100 %, 48292 MiB
75, 100 %, 48292 MiB
75, 100 %, 48292 MiB
74, 100 %, 48292 MiB
75, 71 %, 48292 MiB
75, 100 %, 48292 MiB
75, 36 %, 48292 MiB
75, 100 %, 48292 MiB
75, 100 %, 48292 MiB
75, 100 %, 48292 MiB
74, 100 %, 48292 MiB
75, 100 %, 48292 MiB
75, 100 %, 48292 MiB
75, 100 %, 48292 MiB
75, 100 %, 48292 MiB
75, 71 %, 48292 MiB
75, 100 %, 48292 MiB
74, 31 %, 48292 MiB
75, 100 %, 48292 MiB
75, 100 %, 48292 MiB
75, 100 %, 48292 MiB
75, 100 %, 48292 MiB
75, 88 %, 48292 MiB
75, 100 %, 48292 MiB
74, 31 %, 48292 MiB
75, 100 %, 48292 MiB
75, 100 %, 48292 MiB
75, 100 %, 48292 MiB
74, 50 %, 48292 MiB
75, 100 %, 48292 MiB
75, 100 %, 48292 MiB
75, 100 %, 48292 MiB
75, 100 %, 48292 MiB
75, 76 %, 48292 MiB
75, 100 %, 48292 MiB
75, 33 %, 48292 MiB
75, 100 %, 48292 MiB
75, 100 %, 48292 MiB
76, 99 %, 48292 MiB
75, 100 %, 48292 MiB
74, 90 %, 48292 MiB
75, 100 %, 48292 MiB
74, 35 %, 48292 MiB
75, 100 %, 48292 MiB
75, 100 %, 48292 MiB
75, 100 %, 48292 MiB
75, 100 %, 48292 MiB
75, 75 %, 48292 MiB
75, 100 %, 48292 MiB
75, 55 %, 48292 MiB
75, 100 %, 48292 MiB
75, 100 %, 48292 MiB
75, 100 %, 48292 MiB
75, 100 %, 48292 MiB
75, 71 %, 48292 MiB
75, 100 %, 48292 MiB
74, 77 %, 48292 MiB
75, 100 %, 48292 MiB
75, 100 %, 48292 MiB
75, 100 %, 48292 MiB
75, 100 %, 48292 MiB
75, 99 %, 48292 MiB
75, 100 %, 48292 MiB
75, 87 %, 48292 MiB
75, 100 %, 48292 MiB
75, 100 %, 48292 MiB
75, 100 %, 48292 MiB
73, 65 %, 48292 MiB
75, 100 %, 48292 MiB
75, 100 %, 48292 MiB
75, 83 %, 48292 MiB
75, 100 %, 48292 MiB
75, 100 %, 48292 MiB
75, 100 %, 48292 MiB
73, 78 %, 48292 MiB
75, 100 %, 48292 MiB
75, 100 %, 48292 MiB
75, 100 %, 48292 MiB
75, 100 %, 48292 MiB
75, 71 %, 48292 MiB
75, 100 %, 48292 MiB
74, 33 %, 48292 MiB
75, 100 %, 48292 MiB
75, 100 %, 48292 MiB
75, 100 %, 48292 MiB
74, 100 %, 48292 MiB
75, 71 %, 48292 MiB
75, 100 %, 48292 MiB
75, 45 %, 48292 MiB
75, 100 %, 48292 MiB
75, 100 %, 48292 MiB
75, 100 %, 48292 MiB
75, 100 %, 48292 MiB
75, 90 %, 48292 MiB
75, 100 %, 48292 MiB
75, 71 %, 48292 MiB
75, 100 %, 48292 MiB
75, 100 %, 48292 MiB
74, 100 %, 48292 MiB
73, 53 %, 48292 MiB
75, 82 %, 48292 MiB
75, 100 %, 48292 MiB
75, 70 %, 48292 MiB
75, 100 %, 48292 MiB
75, 100 %, 48292 MiB
75, 100 %, 48292 MiB
74, 100 %, 48292 MiB
75, 100 %, 48292 MiB
75, 100 %, 48292 MiB
75, 99 %, 48292 MiB
75, 100 %, 48292 MiB
74, 100 %, 48292 MiB
75, 100 %, 48292 MiB
72, 0 %, 48292 MiB
71, 0 %, 35 MiB
