59, 0 %, 1 MiB
58, 0 %, 1 MiB
57, 0 %, 1 MiB
57, 4 %, 345 MiB
57, 0 %, 1539 MiB
56, 3 %, 1875 MiB
58, 56 %, 9139 MiB
61, 74 %, 8757 MiB
59, 67 %, 14817 MiB
61, 71 %, 14947 MiB
60, 65 %, 14947 MiB
61, 64 %, 14947 MiB
60, 59 %, 14947 MiB
63, 56 %, 14947 MiB
62, 77 %, 14947 MiB
64, 60 %, 14947 MiB
62, 74 %, 14947 MiB
65, 69 %, 14947 MiB
64, 63 %, 14947 MiB
65, 67 %, 14947 MiB
63, 82 %, 14947 MiB
65, 94 %, 14947 MiB
64, 68 %, 14947 MiB
66, 66 %, 14947 MiB
64, 69 %, 14947 MiB
66, 66 %, 14947 MiB
65, 71 %, 14947 MiB
66, 67 %, 14947 MiB
65, 67 %, 14947 MiB
65, 66 %, 14947 MiB
65, 47 %, 14947 MiB
67, 65 %, 14947 MiB
66, 62 %, 14947 MiB
69, 67 %, 14947 MiB
66, 61 %, 14947 MiB
69, 67 %, 14947 MiB
67, 75 %, 14947 MiB
68, 84 %, 14947 MiB
67, 88 %, 14947 MiB
69, 65 %, 14947 MiB
67, 67 %, 14947 MiB
69, 67 %, 14947 MiB
67, 62 %, 14947 MiB
69, 65 %, 14947 MiB
67, 65 %, 14947 MiB
69, 71 %, 14947 MiB
67, 62 %, 14947 MiB
68, 68 %, 14947 MiB
67, 63 %, 14947 MiB
70, 60 %, 14947 MiB
68, 79 %, 14947 MiB
71, 64 %, 14947 MiB
68, 72 %, 14947 MiB
70, 69 %, 14947 MiB
68, 63 %, 14947 MiB
69, 57 %, 14947 MiB
68, 72 %, 14947 MiB
70, 67 %, 14947 MiB
68, 72 %, 14947 MiB
69, 67 %, 14947 MiB
68, 67 %, 14947 MiB
69, 67 %, 14947 MiB
68, 66 %, 14947 MiB
70, 68 %, 14947 MiB
68, 65 %, 14947 MiB
69, 72 %, 14947 MiB
68, 63 %, 14947 MiB
70, 74 %, 14947 MiB
66, 0 %, 14947 MiB
64, 23 %, 14947 MiB
63, 0 %, 14947 MiB
62, 0 %, 14947 MiB
61, 0 %, 14947 MiB
