56, 0 %, 1 MiB
56, 0 %, 1 MiB
55, 0 %, 1 MiB
55, 0 %, 411 MiB
55, 0 %, 1539 MiB
54, 5 %, 2049 MiB
57, 59 %, 8893 MiB
57, 37 %, 8697 MiB
60, 51 %, 14835 MiB
59, 68 %, 14835 MiB
61, 57 %, 14835 MiB
60, 64 %, 14835 MiB
62, 64 %, 14835 MiB
60, 60 %, 14835 MiB
62, 77 %, 14835 MiB
61, 74 %, 14835 MiB
63, 72 %, 14835 MiB
62, 66 %, 14835 MiB
64, 69 %, 14835 MiB
62, 66 %, 14835 MiB
64, 67 %, 14835 MiB
63, 68 %, 14835 MiB
65, 68 %, 14835 MiB
64, 72 %, 14835 MiB
65, 66 %, 14835 MiB
64, 44 %, 14835 MiB
67, 67 %, 14835 MiB
65, 59 %, 14835 MiB
68, 80 %, 14835 MiB
66, 66 %, 14835 MiB
67, 66 %, 14835 MiB
66, 77 %, 14835 MiB
68, 69 %, 14835 MiB
66, 77 %, 14835 MiB
68, 65 %, 14835 MiB
67, 65 %, 14835 MiB
69, 65 %, 14835 MiB
67, 66 %, 14835 MiB
68, 71 %, 14835 MiB
67, 67 %, 14835 MiB
69, 66 %, 14835 MiB
67, 72 %, 14835 MiB
67, 63 %, 14835 MiB
67, 51 %, 14835 MiB
70, 55 %, 14835 MiB
68, 76 %, 14835 MiB
70, 64 %, 14835 MiB
68, 58 %, 14835 MiB
70, 69 %, 14835 MiB
68, 72 %, 14835 MiB
69, 75 %, 14835 MiB
68, 71 %, 14835 MiB
69, 63 %, 14835 MiB
68, 72 %, 14835 MiB
69, 63 %, 14835 MiB
68, 69 %, 14835 MiB
69, 65 %, 14835 MiB
68, 66 %, 14835 MiB
70, 65 %, 14835 MiB
68, 66 %, 14835 MiB
68, 72 %, 14835 MiB
67, 66 %, 14835 MiB
70, 48 %, 14835 MiB
68, 58 %, 14835 MiB
70, 78 %, 14835 MiB
66, 0 %, 14835 MiB
70, 61 %, 14835 MiB
71, 69 %, 14835 MiB
66, 22 %, 14835 MiB
64, 11 %, 14835 MiB
63, 0 %, 14835 MiB
62, 0 %, 14835 MiB
61, 0 %, 14835 MiB
60, 32 %, 1 MiB
