82, 100 %, 31136 MiB
84, 100 %, 31136 MiB
84, 100 %, 31136 MiB
84, 63 %, 31136 MiB
83, 96 %, 31136 MiB
84, 100 %, 31136 MiB
84, 86 %, 31136 MiB
84, 59 %, 31136 MiB
82, 100 %, 31136 MiB
84, 100 %, 31136 MiB
84, 100 %, 31136 MiB
84, 74 %, 31136 MiB
82, 98 %, 31136 MiB
84, 100 %, 31136 MiB
84, 85 %, 31136 MiB
84, 59 %, 31136 MiB
83, 100 %, 31136 MiB
84, 100 %, 31136 MiB
84, 100 %, 31136 MiB
84, 80 %, 31136 MiB
83, 100 %, 31136 MiB
84, 100 %, 31136 MiB
84, 74 %, 31136 MiB
84, 58 %, 31136 MiB
83, 100 %, 31136 MiB
84, 100 %, 31136 MiB
84, 57 %, 31136 MiB
84, 80 %, 31136 MiB
84, 100 %, 31136 MiB
84, 100 %, 31136 MiB
84, 74 %, 31136 MiB
82, 100 %, 31136 MiB
84, 100 %, 31136 MiB
84, 100 %, 31136 MiB
84, 58 %, 31136 MiB
82, 82 %, 31136 MiB
85, 100 %, 31136 MiB
84, 100 %, 31136 MiB
84, 77 %, 31136 MiB
83, 100 %, 31136 MiB
83, 100 %, 31136 MiB
84, 100 %, 31136 MiB
84, 58 %, 31136 MiB
84, 75 %, 31136 MiB
84, 100 %, 31136 MiB
85, 100 %, 31136 MiB
84, 84 %, 31136 MiB
83, 99 %, 31136 MiB
84, 100 %, 31136 MiB
84, 100 %, 31136 MiB
84, 59 %, 31136 MiB
83, 75 %, 31136 MiB
83, 100 %, 31136 MiB
84, 100 %, 31136 MiB
84, 78 %, 31136 MiB
83, 34 %, 31136 MiB
83, 100 %, 31136 MiB
84, 100 %, 31136 MiB
83, 57 %, 31136 MiB
82, 94 %, 31136 MiB
84, 100 %, 31136 MiB
84, 100 %, 31136 MiB
84, 64 %, 31136 MiB
82, 100 %, 31136 MiB
84, 100 %, 31136 MiB
84, 100 %, 31136 MiB
84, 57 %, 31136 MiB
82, 93 %, 31136 MiB
84, 100 %, 31136 MiB
84, 99 %, 31136 MiB
84, 62 %, 31136 MiB
83, 100 %, 31136 MiB
84, 100 %, 31136 MiB
84, 61 %, 31136 MiB
84, 63 %, 31136 MiB
84, 96 %, 31136 MiB
84, 100 %, 31136 MiB
84, 90 %, 31136 MiB
84, 59 %, 31136 MiB
83, 100 %, 31136 MiB
84, 100 %, 31136 MiB
84, 59 %, 31136 MiB
84, 72 %, 31136 MiB
83, 98 %, 31136 MiB
84, 100 %, 31136 MiB
84, 89 %, 31136 MiB
84, 59 %, 31136 MiB
83, 100 %, 31136 MiB
84, 100 %, 31136 MiB
84, 100 %, 31136 MiB
84, 75 %, 31136 MiB
83, 100 %, 31136 MiB
84, 100 %, 31136 MiB
84, 83 %, 31136 MiB
85, 100 %, 31136 MiB
84, 100 %, 31136 MiB
85, 100 %, 31136 MiB
84, 58 %, 31136 MiB
84, 73 %, 31136 MiB
84, 98 %, 31136 MiB
85, 100 %, 31136 MiB
84, 85 %, 31136 MiB
84, 99 %, 31136 MiB
84, 100 %, 31136 MiB
84, 100 %, 31136 MiB
84, 59 %, 31136 MiB
84, 71 %, 31136 MiB
84, 100 %, 31136 MiB
84, 100 %, 31136 MiB
84, 82 %, 31136 MiB
82, 100 %, 31136 MiB
84, 100 %, 31136 MiB
84, 77 %, 31136 MiB
84, 56 %, 31136 MiB
82, 76 %, 31136 MiB
84, 100 %, 31136 MiB
85, 100 %, 31136 MiB
84, 63 %, 31136 MiB
84, 58 %, 31136 MiB
83, 93 %, 31136 MiB
85, 100 %, 31136 MiB
84, 100 %, 31136 MiB
84, 64 %, 31136 MiB
83, 100 %, 31136 MiB
85, 100 %, 31136 MiB
84, 63 %, 31136 MiB
84, 57 %, 31136 MiB
84, 93 %, 31136 MiB
85, 100 %, 31136 MiB
85, 100 %, 31136 MiB
84, 94 %, 31136 MiB
84, 100 %, 31136 MiB
85, 100 %, 31136 MiB
85, 65 %, 31136 MiB
85, 58 %, 31136 MiB
83, 92 %, 31136 MiB
85, 100 %, 31136 MiB
84, 100 %, 31136 MiB
84, 89 %, 31136 MiB
83, 100 %, 31136 MiB
85, 100 %, 31136 MiB
84, 69 %, 31136 MiB
84, 57 %, 31136 MiB
84, 88 %, 31136 MiB
85, 100 %, 31136 MiB
85, 100 %, 31136 MiB
84, 88 %, 31136 MiB
84, 100 %, 31136 MiB
85, 100 %, 31136 MiB
85, 68 %, 31136 MiB
84, 58 %, 31136 MiB
83, 100 %, 31136 MiB
85, 100 %, 31136 MiB
85, 100 %, 31136 MiB
85, 91 %, 31136 MiB
84, 100 %, 31136 MiB
85, 100 %, 31136 MiB
85, 72 %, 31136 MiB
84, 57 %, 31136 MiB
84, 90 %, 31136 MiB
85, 100 %, 31136 MiB
85, 100 %, 31136 MiB
85, 91 %, 31136 MiB
84, 100 %, 31136 MiB
85, 100 %, 31136 MiB
85, 66 %, 31136 MiB
85, 58 %, 31136 MiB
84, 100 %, 31136 MiB
85, 100 %, 31136 MiB
85, 100 %, 31136 MiB
84, 88 %, 31136 MiB
84, 100 %, 31136 MiB
85, 100 %, 31136 MiB
84, 66 %, 31136 MiB
84, 58 %, 31136 MiB
84, 92 %, 31136 MiB
85, 100 %, 31136 MiB
84, 100 %, 31136 MiB
84, 89 %, 31136 MiB
84, 100 %, 31136 MiB
85, 100 %, 31136 MiB
84, 69 %, 31136 MiB
84, 58 %, 31136 MiB
84, 100 %, 31136 MiB
85, 100 %, 31136 MiB
84, 100 %, 31136 MiB
84, 89 %, 31136 MiB
84, 100 %, 31136 MiB
85, 100 %, 31136 MiB
84, 69 %, 31136 MiB
84, 57 %, 31136 MiB
84, 100 %, 31136 MiB
84, 100 %, 31136 MiB
84, 100 %, 31136 MiB
84, 89 %, 31136 MiB
84, 100 %, 31136 MiB
84, 100 %, 31136 MiB
84, 66 %, 31136 MiB
84, 57 %, 31136 MiB
84, 100 %, 31136 MiB
84, 100 %, 31136 MiB
84, 100 %, 31136 MiB
84, 90 %, 31136 MiB
84, 100 %, 31136 MiB
84, 100 %, 31136 MiB
84, 67 %, 31136 MiB
84, 57 %, 31136 MiB
84, 100 %, 31136 MiB
84, 100 %, 31136 MiB
84, 100 %, 31136 MiB
84, 89 %, 31136 MiB
84, 100 %, 31136 MiB
85, 100 %, 31136 MiB
84, 70 %, 31136 MiB
84, 55 %, 31136 MiB
83, 89 %, 31136 MiB
84, 100 %, 31136 MiB
84, 100 %, 31136 MiB
84, 88 %, 31136 MiB
83, 100 %, 31136 MiB
84, 100 %, 31136 MiB
84, 67 %, 31136 MiB
84, 58 %, 31136 MiB
83, 100 %, 31136 MiB
84, 100 %, 31136 MiB
84, 100 %, 31136 MiB
84, 92 %, 31136 MiB
83, 100 %, 31136 MiB
84, 100 %, 31136 MiB
84, 68 %, 31136 MiB
84, 57 %, 31136 MiB
83, 100 %, 31136 MiB
84, 100 %, 31136 MiB
84, 100 %, 31136 MiB
84, 89 %, 31136 MiB
83, 100 %, 31136 MiB
84, 100 %, 31136 MiB
84, 66 %, 31136 MiB
84, 58 %, 31136 MiB
83, 100 %, 31136 MiB
84, 100 %, 31136 MiB
84, 100 %, 31136 MiB
84, 89 %, 31136 MiB
83, 100 %, 31136 MiB
84, 100 %, 31136 MiB
84, 67 %, 31136 MiB
84, 57 %, 31136 MiB
83, 100 %, 31136 MiB
84, 100 %, 31136 MiB
84, 100 %, 31136 MiB
84, 86 %, 31136 MiB
83, 100 %, 31136 MiB
84, 100 %, 31136 MiB
84, 76 %, 31136 MiB
84, 57 %, 31136 MiB
83, 100 %, 31136 MiB
84, 100 %, 31136 MiB
80, 0 %, 31136 MiB
78, 100 %, 3 MiB
