49, 0 %, 1 MiB
48, 0 %, 3 MiB
48, 0 %, 3 MiB
47, 0 %, 3 MiB
47, 0 %, 3 MiB
46, 0 %, 3 MiB
48, 4 %, 784 MiB
48, 0 %, 1644 MiB
48, 0 %, 1644 MiB
48, 0 %, 1644 MiB
48, 0 %, 1644 MiB
48, 0 %, 1644 MiB
53, 53 %, 15998 MiB
56, 100 %, 17002 MiB
58, 99 %, 17002 MiB
59, 100 %, 17002 MiB
60, 99 %, 17002 MiB
61, 100 %, 17002 MiB
62, 99 %, 17002 MiB
62, 100 %, 17002 MiB
62, 100 %, 17002 MiB
63, 99 %, 17002 MiB
64, 99 %, 17002 MiB
64, 99 %, 17002 MiB
65, 100 %, 17002 MiB
65, 99 %, 17002 MiB
66, 100 %, 17002 MiB
66, 99 %, 17002 MiB
66, 99 %, 17002 MiB
67, 99 %, 17002 MiB
67, 100 %, 17002 MiB
66, 100 %, 17002 MiB
67, 99 %, 17002 MiB
67, 99 %, 17002 MiB
68, 99 %, 17002 MiB
68, 100 %, 17002 MiB
68, 100 %, 17002 MiB
68, 99 %, 17002 MiB
68, 100 %, 17002 MiB
68, 99 %, 17002 MiB
68, 100 %, 17002 MiB
68, 100 %, 17002 MiB
68, 99 %, 17002 MiB
68, 100 %, 17002 MiB
68, 99 %, 17120 MiB
68, 99 %, 17120 MiB
69, 100 %, 17120 MiB
69, 99 %, 17120 MiB
69, 99 %, 17120 MiB
69, 99 %, 17120 MiB
68, 99 %, 17120 MiB
69, 100 %, 17120 MiB
69, 99 %, 17120 MiB
69, 100 %, 17120 MiB
69, 99 %, 17120 MiB
68, 99 %, 17120 MiB
69, 100 %, 17120 MiB
69, 99 %, 17120 MiB
69, 100 %, 17120 MiB
69, 99 %, 17120 MiB
68, 99 %, 17120 MiB
69, 100 %, 17120 MiB
69, 99 %, 17120 MiB
69, 100 %, 17120 MiB
69, 99 %, 17120 MiB
68, 99 %, 17120 MiB
69, 100 %, 17120 MiB
69, 99 %, 17120 MiB
69, 100 %, 17120 MiB
69, 99 %, 17120 MiB
68, 99 %, 17120 MiB
69, 100 %, 17120 MiB
69, 99 %, 17120 MiB
69, 100 %, 17120 MiB
69, 99 %, 17120 MiB
64, 0 %, 17120 MiB
61, 100 %, 3 MiB
58, 0 %, 1 MiB
