50, 0 %, 0 MiB
50, 0 %, 26 MiB
50, 0 %, 655 MiB
50, 0 %, 841 MiB
49, 0 %, 1235 MiB
49, 0 %, 1235 MiB
49, 0 %, 1235 MiB
48, 0 %, 1235 MiB
48, 0 %, 1235 MiB
48, 0 %, 1235 MiB
48, 0 %, 1235 MiB
48, 0 %, 1235 MiB
48, 5 %, 4027 MiB
54, 94 %, 27041 MiB
57, 100 %, 29133 MiB
58, 100 %, 29133 MiB
59, 100 %, 29133 MiB
58, 100 %, 29133 MiB
58, 100 %, 29133 MiB
58, 100 %, 29133 MiB
59, 96 %, 29133 MiB
61, 99 %, 29133 MiB
61, 100 %, 29133 MiB
61, 100 %, 29133 MiB
60, 100 %, 29133 MiB
59, 100 %, 29133 MiB
62, 99 %, 29133 MiB
62, 100 %, 29133 MiB
62, 100 %, 29133 MiB
61, 100 %, 29133 MiB
60, 100 %, 29133 MiB
62, 95 %, 29133 MiB
62, 100 %, 29133 MiB
63, 100 %, 29133 MiB
62, 100 %, 29133 MiB
60, 100 %, 29133 MiB
63, 95 %, 29133 MiB
62, 100 %, 29133 MiB
63, 100 %, 29133 MiB
62, 100 %, 29133 MiB
61, 94 %, 29133 MiB
62, 94 %, 29133 MiB
62, 99 %, 29133 MiB
63, 100 %, 29133 MiB
62, 100 %, 29133 MiB
62, 100 %, 29133 MiB
62, 95 %, 29133 MiB
63, 99 %, 29133 MiB
63, 100 %, 29133 MiB
63, 100 %, 29133 MiB
62, 100 %, 29133 MiB
61, 96 %, 29133 MiB
63, 99 %, 29133 MiB
63, 100 %, 29133 MiB
64, 100 %, 29133 MiB
62, 100 %, 29133 MiB
61, 95 %, 29133 MiB
63, 99 %, 29133 MiB
63, 100 %, 29133 MiB
64, 100 %, 29133 MiB
62, 100 %, 29133 MiB
61, 95 %, 29133 MiB
63, 97 %, 29133 MiB
62, 100 %, 29133 MiB
64, 100 %, 29133 MiB
62, 100 %, 29133 MiB
61, 95 %, 29133 MiB
63, 93 %, 29133 MiB
63, 100 %, 29133 MiB
64, 100 %, 29133 MiB
62, 100 %, 29133 MiB
61, 95 %, 29133 MiB
63, 98 %, 29133 MiB
63, 100 %, 29133 MiB
64, 100 %, 29133 MiB
62, 100 %, 29133 MiB
62, 100 %, 29133 MiB
62, 95 %, 29133 MiB
63, 100 %, 29133 MiB
64, 100 %, 29133 MiB
63, 100 %, 29133 MiB
62, 100 %, 29133 MiB
62, 98 %, 29133 MiB
63, 99 %, 29133 MiB
63, 100 %, 29133 MiB
64, 100 %, 29133 MiB
62, 100 %, 29133 MiB
61, 100 %, 29133 MiB
63, 99 %, 29133 MiB
63, 100 %, 29133 MiB
64, 100 %, 29133 MiB
62, 100 %, 29133 MiB
61, 100 %, 29133 MiB
63, 99 %, 29133 MiB
62, 100 %, 29133 MiB
64, 100 %, 29133 MiB
62, 100 %, 29133 MiB
62, 100 %, 29133 MiB
62, 95 %, 29133 MiB
63, 100 %, 29133 MiB
63, 100 %, 29133 MiB
63, 100 %, 29133 MiB
62, 100 %, 29133 MiB
62, 97 %, 29133 MiB
