64, 0 %, 0 MiB
63, 0 %, 23 MiB
63, 4 %, 444 MiB
62, 0 %, 674 MiB
62, 0 %, 674 MiB
61, 16 %, 5582 MiB
60, 2 %, 6578 MiB
62, 13 %, 11460 MiB
63, 71 %, 31166 MiB
64, 72 %, 41848 MiB
64, 41 %, 45038 MiB
65, 38 %, 46746 MiB
64, 60 %, 46656 MiB
65, 82 %, 39642 MiB
66, 60 %, 39642 MiB
66, 40 %, 36346 MiB
66, 80 %, 34566 MiB
67, 94 %, 36342 MiB
65, 91 %, 41560 MiB
68, 100 %, 46878 MiB
69, 99 %, 46878 MiB
69, 100 %, 46878 MiB
70, 100 %, 46878 MiB
70, 100 %, 46878 MiB
71, 100 %, 46878 MiB
71, 100 %, 46878 MiB
72, 100 %, 46878 MiB
72, 100 %, 46878 MiB
73, 99 %, 46878 MiB
73, 100 %, 46878 MiB
74, 99 %, 46878 MiB
74, 99 %, 46878 MiB
74, 99 %, 46878 MiB
74, 99 %, 46878 MiB
74, 100 %, 46878 MiB
75, 99 %, 46878 MiB
75, 100 %, 46878 MiB
75, 100 %, 46878 MiB
76, 100 %, 46878 MiB
76, 100 %, 46878 MiB
76, 100 %, 46878 MiB
76, 100 %, 46878 MiB
76, 100 %, 46878 MiB
76, 100 %, 46878 MiB
76, 100 %, 46878 MiB
76, 99 %, 46878 MiB
76, 100 %, 46878 MiB
76, 100 %, 46878 MiB
76, 100 %, 46878 MiB
76, 100 %, 46878 MiB
76, 100 %, 46878 MiB
76, 100 %, 46878 MiB
77, 99 %, 46878 MiB
77, 100 %, 46878 MiB
77, 99 %, 46878 MiB
77, 100 %, 46878 MiB
77, 100 %, 46878 MiB
77, 100 %, 46878 MiB
77, 100 %, 46878 MiB
77, 100 %, 46878 MiB
77, 99 %, 46878 MiB
77, 100 %, 46878 MiB
77, 100 %, 46878 MiB
77, 100 %, 46878 MiB
77, 100 %, 46878 MiB
77, 100 %, 46878 MiB
77, 100 %, 46878 MiB
77, 100 %, 46878 MiB
77, 100 %, 46878 MiB
77, 100 %, 46878 MiB
77, 99 %, 46878 MiB
77, 100 %, 46878 MiB
77, 99 %, 46878 MiB
77, 99 %, 46878 MiB
77, 100 %, 46878 MiB
77, 99 %, 46878 MiB
78, 100 %, 46878 MiB
77, 100 %, 46878 MiB
77, 100 %, 46878 MiB
77, 100 %, 46878 MiB
77, 100 %, 46878 MiB
77, 100 %, 46878 MiB
77, 100 %, 46878 MiB
77, 100 %, 46878 MiB
77, 100 %, 46878 MiB
77, 99 %, 46878 MiB
77, 100 %, 46878 MiB
77, 100 %, 46878 MiB
77, 100 %, 46878 MiB
77, 100 %, 46878 MiB
77, 100 %, 46878 MiB
77, 100 %, 46878 MiB
77, 100 %, 46878 MiB
77, 100 %, 46878 MiB
77, 99 %, 46878 MiB
77, 100 %, 46878 MiB
77, 99 %, 46878 MiB
77, 99 %, 46878 MiB
77, 100 %, 46878 MiB
77, 99 %, 46878 MiB
77, 100 %, 46878 MiB
77, 99 %, 46878 MiB
77, 100 %, 46878 MiB
77, 99 %, 46878 MiB
77, 100 %, 46878 MiB
77, 99 %, 46878 MiB
77, 100 %, 46878 MiB
77, 100 %, 46878 MiB
77, 100 %, 46878 MiB
77, 100 %, 46878 MiB
77, 100 %, 46878 MiB
77, 100 %, 46878 MiB
77, 100 %, 46878 MiB
77, 99 %, 46878 MiB
77, 100 %, 46878 MiB
77, 100 %, 46878 MiB
77, 99 %, 46878 MiB
77, 100 %, 46878 MiB
77, 99 %, 46878 MiB
77, 100 %, 46878 MiB
77, 99 %, 46878 MiB
77, 100 %, 46878 MiB
77, 100 %, 46878 MiB
77, 100 %, 46878 MiB
77, 100 %, 46878 MiB
77, 100 %, 46878 MiB
77, 100 %, 46878 MiB
77, 100 %, 46878 MiB
77, 99 %, 46878 MiB
77, 100 %, 46878 MiB
77, 99 %, 46878 MiB
77, 100 %, 46878 MiB
77, 100 %, 46878 MiB
77, 100 %, 46878 MiB
77, 100 %, 46878 MiB
77, 100 %, 46878 MiB
77, 100 %, 46878 MiB
77, 99 %, 46878 MiB
77, 100 %, 46878 MiB
77, 100 %, 46878 MiB
77, 100 %, 46878 MiB
77, 100 %, 46878 MiB
77, 100 %, 46878 MiB
77, 100 %, 46878 MiB
77, 100 %, 46878 MiB
77, 100 %, 46878 MiB
77, 100 %, 46878 MiB
77, 100 %, 46878 MiB
77, 100 %, 46878 MiB
77, 99 %, 46878 MiB
77, 100 %, 46878 MiB
78, 100 %, 46878 MiB
77, 99 %, 46878 MiB
77, 100 %, 46878 MiB
74, 100 %, 11 MiB
