30, 0 %, 1 MiB
30, 1 %, 1 MiB
31, 0 %, 3 MiB
30, 0 %, 3 MiB
30, 0 %, 3 MiB
30, 0 %, 3 MiB
30, 0 %, 3 MiB
30, 0 %, 3 MiB
30, 0 %, 3 MiB
30, 0 %, 3 MiB
30, 0 %, 3 MiB
30, 0 %, 3 MiB
30, 0 %, 3 MiB
30, 0 %, 3 MiB
30, 0 %, 3 MiB
30, 0 %, 3 MiB
30, 0 %, 3 MiB
30, 0 %, 3 MiB
30, 0 %, 3 MiB
30, 0 %, 3 MiB
30, 0 %, 3 MiB
30, 0 %, 3 MiB
30, 0 %, 3 MiB
30, 0 %, 3 MiB
30, 0 %, 3 MiB
30, 0 %, 3 MiB
30, 0 %, 3 MiB
30, 0 %, 3 MiB
30, 0 %, 3 MiB
30, 0 %, 3 MiB
30, 0 %, 3 MiB
30, 0 %, 3 MiB
30, 0 %, 3 MiB
30, 0 %, 3 MiB
30, 0 %, 3 MiB
30, 0 %, 3 MiB
30, 0 %, 3 MiB
30, 0 %, 3 MiB
30, 0 %, 3 MiB
30, 0 %, 3 MiB
30, 0 %, 3 MiB
30, 0 %, 3 MiB
30, 0 %, 3 MiB
30, 0 %, 3 MiB
30, 0 %, 3 MiB
30, 0 %, 3 MiB
30, 0 %, 3 MiB
30, 0 %, 3 MiB
30, 0 %, 3 MiB
30, 0 %, 3 MiB
30, 0 %, 3 MiB
30, 0 %, 3 MiB
30, 0 %, 3 MiB
30, 0 %, 3 MiB
30, 0 %, 3 MiB
30, 0 %, 3 MiB
30, 0 %, 3 MiB
30, 0 %, 3 MiB
