64, 100 %, 21062 MiB
65, 100 %, 21062 MiB
63, 100 %, 21062 MiB
63, 100 %, 21062 MiB
63, 100 %, 21062 MiB
63, 98 %, 21062 MiB
64, 46 %, 21062 MiB
64, 91 %, 21062 MiB
65, 49 %, 21062 MiB
65, 93 %, 21062 MiB
64, 74 %, 21062 MiB
65, 100 %, 21062 MiB
65, 100 %, 21062 MiB
65, 100 %, 21062 MiB
65, 100 %, 21062 MiB
65, 100 %, 21062 MiB
64, 100 %, 21062 MiB
65, 100 %, 21062 MiB
64, 100 %, 21062 MiB
64, 100 %, 21062 MiB
65, 100 %, 21062 MiB
63, 82 %, 21062 MiB
64, 100 %, 21062 MiB
64, 65 %, 21062 MiB
63, 100 %, 21062 MiB
64, 63 %, 21062 MiB
64, 100 %, 21062 MiB
64, 45 %, 21062 MiB
64, 91 %, 21062 MiB
64, 89 %, 21062 MiB
65, 89 %, 21062 MiB
64, 100 %, 21062 MiB
65, 92 %, 21062 MiB
64, 99 %, 21062 MiB
65, 93 %, 21062 MiB
64, 100 %, 21062 MiB
65, 100 %, 21062 MiB
65, 100 %, 21062 MiB
64, 100 %, 21062 MiB
64, 100 %, 21062 MiB
63, 100 %, 21062 MiB
65, 100 %, 21062 MiB
63, 99 %, 21062 MiB
63, 100 %, 21062 MiB
64, 50 %, 21062 MiB
64, 89 %, 21062 MiB
64, 50 %, 21062 MiB
65, 100 %, 21062 MiB
64, 43 %, 21062 MiB
65, 97 %, 21062 MiB
64, 100 %, 21062 MiB
64, 100 %, 21062 MiB
64, 100 %, 21062 MiB
65, 100 %, 21062 MiB
64, 100 %, 21062 MiB
64, 100 %, 21062 MiB
64, 100 %, 21062 MiB
63, 100 %, 21062 MiB
64, 100 %, 21062 MiB
63, 100 %, 21062 MiB
64, 100 %, 21062 MiB
62, 94 %, 21062 MiB
63, 100 %, 21062 MiB
63, 90 %, 21062 MiB
62, 97 %, 21062 MiB
64, 60 %, 21062 MiB
64, 93 %, 21062 MiB
65, 57 %, 21062 MiB
65, 88 %, 21062 MiB
65, 49 %, 21062 MiB
65, 99 %, 21062 MiB
64, 100 %, 21062 MiB
63, 100 %, 21062 MiB
64, 100 %, 21062 MiB
63, 100 %, 21062 MiB
64, 100 %, 21062 MiB
63, 100 %, 21062 MiB
63, 100 %, 21062 MiB
63, 38 %, 21062 MiB
62, 100 %, 21062 MiB
64, 40 %, 21062 MiB
64, 100 %, 21062 MiB
64, 98 %, 21062 MiB
65, 94 %, 21062 MiB
64, 89 %, 21062 MiB
65, 92 %, 21062 MiB
64, 100 %, 21062 MiB
64, 93 %, 21062 MiB
64, 98 %, 21062 MiB
64, 90 %, 21062 MiB
64, 100 %, 21062 MiB
63, 98 %, 21062 MiB
64, 100 %, 21062 MiB
63, 100 %, 21062 MiB
64, 100 %, 21062 MiB
62, 100 %, 21062 MiB
63, 100 %, 21062 MiB
64, 46 %, 21062 MiB
63, 100 %, 21062 MiB
65, 53 %, 21062 MiB
64, 97 %, 21062 MiB
65, 47 %, 21062 MiB
64, 96 %, 21062 MiB
65, 59 %, 21062 MiB
64, 100 %, 21062 MiB
61, 0 %, 21062 MiB
60, 83 %, 3 MiB
