58, 0 %, 1168 MiB
57, 0 %, 1176 MiB
57, 0 %, 1176 MiB
57, 2 %, 1634 MiB
57, 0 %, 2774 MiB
58, 3 %, 3171 MiB
60, 79 %, 15337 MiB
62, 66 %, 32745 MiB
63, 97 %, 28805 MiB
64, 85 %, 22989 MiB
65, 100 %, 47215 MiB
66, 100 %, 47207 MiB
65, 72 %, 47335 MiB
68, 100 %, 47335 MiB
68, 99 %, 47335 MiB
68, 100 %, 47335 MiB
70, 100 %, 47335 MiB
70, 98 %, 47335 MiB
71, 100 %, 47335 MiB
71, 95 %, 47335 MiB
72, 100 %, 47335 MiB
71, 100 %, 47335 MiB
73, 98 %, 47335 MiB
73, 99 %, 47335 MiB
73, 98 %, 47335 MiB
73, 61 %, 47335 MiB
73, 66 %, 47389 MiB
74, 100 %, 47383 MiB
74, 75 %, 47383 MiB
74, 88 %, 47383 MiB
75, 100 %, 47383 MiB
74, 99 %, 47382 MiB
75, 99 %, 47382 MiB
75, 100 %, 47382 MiB
75, 88 %, 47382 MiB
75, 100 %, 47382 MiB
75, 98 %, 47382 MiB
76, 100 %, 47382 MiB
75, 99 %, 47382 MiB
74, 100 %, 47384 MiB
76, 100 %, 47382 MiB
76, 99 %, 47382 MiB
76, 99 %, 47382 MiB
76, 77 %, 47334 MiB
76, 82 %, 47334 MiB
76, 100 %, 47334 MiB
76, 96 %, 47334 MiB
76, 68 %, 47334 MiB
76, 99 %, 47334 MiB
76, 99 %, 47334 MiB
76, 100 %, 47334 MiB
76, 99 %, 47334 MiB
76, 100 %, 47334 MiB
76, 99 %, 47334 MiB
76, 99 %, 47334 MiB
76, 86 %, 47334 MiB
76, 100 %, 47334 MiB
76, 99 %, 47334 MiB
76, 99 %, 47334 MiB
76, 100 %, 47334 MiB
76, 100 %, 47334 MiB
76, 100 %, 47334 MiB
76, 100 %, 47334 MiB
76, 98 %, 47334 MiB
76, 99 %, 47334 MiB
75, 9 %, 47334 MiB
76, 97 %, 47334 MiB
76, 98 %, 47334 MiB
75, 64 %, 24104 MiB
74, 1 %, 23916 MiB
71, 24 %, 23916 MiB
70, 1 %, 23916 MiB
69, 0 %, 23916 MiB
68, 0 %, 23916 MiB
67, 0 %, 23916 MiB
