62, 0 %, 1168 MiB
61, 0 %, 1168 MiB
60, 0 %, 1168 MiB
60, 3 %, 1592 MiB
59, 0 %, 2766 MiB
60, 18 %, 3310 MiB
63, 94 %, 23844 MiB
64, 99 %, 32066 MiB
65, 97 %, 25524 MiB
65, 99 %, 38068 MiB
65, 72 %, 47206 MiB
66, 72 %, 47334 MiB
67, 100 %, 47334 MiB
68, 87 %, 47334 MiB
68, 98 %, 47334 MiB
69, 80 %, 47334 MiB
70, 99 %, 47334 MiB
70, 99 %, 47334 MiB
71, 80 %, 47334 MiB
71, 100 %, 47334 MiB
72, 71 %, 47334 MiB
72, 99 %, 47334 MiB
73, 70 %, 47334 MiB
73, 99 %, 47334 MiB
74, 100 %, 47334 MiB
74, 100 %, 47334 MiB
74, 98 %, 47334 MiB
74, 100 %, 47334 MiB
74, 99 %, 47334 MiB
75, 99 %, 47334 MiB
74, 99 %, 47334 MiB
75, 98 %, 47334 MiB
76, 100 %, 47334 MiB
75, 99 %, 47334 MiB
76, 100 %, 47334 MiB
76, 54 %, 47334 MiB
76, 72 %, 47334 MiB
76, 99 %, 47334 MiB
76, 65 %, 47334 MiB
76, 100 %, 47334 MiB
76, 89 %, 47334 MiB
76, 100 %, 47334 MiB
76, 99 %, 47334 MiB
76, 67 %, 47334 MiB
76, 100 %, 47337 MiB
76, 99 %, 47337 MiB
76, 99 %, 47337 MiB
76, 100 %, 47337 MiB
76, 99 %, 47337 MiB
76, 100 %, 47337 MiB
76, 98 %, 47337 MiB
76, 100 %, 47337 MiB
77, 100 %, 47337 MiB
76, 99 %, 47337 MiB
77, 70 %, 47337 MiB
77, 66 %, 47337 MiB
77, 99 %, 47337 MiB
76, 100 %, 47337 MiB
77, 100 %, 47337 MiB
77, 100 %, 47337 MiB
76, 63 %, 47337 MiB
77, 99 %, 47337 MiB
76, 55 %, 47337 MiB
77, 71 %, 47337 MiB
76, 100 %, 47337 MiB
76, 99 %, 47337 MiB
77, 65 %, 47337 MiB
75, 64 %, 45621 MiB
75, 98 %, 23783 MiB
73, 13 %, 23783 MiB
71, 0 %, 23783 MiB
70, 0 %, 23783 MiB
69, 0 %, 23783 MiB
68, 0 %, 23783 MiB
