76, 99 %, 23213 MiB
76, 99 %, 23213 MiB
77, 100 %, 23213 MiB
77, 100 %, 23213 MiB
77, 100 %, 23213 MiB
77, 100 %, 23213 MiB
77, 100 %, 23213 MiB
77, 96 %, 23213 MiB
77, 99 %, 23213 MiB
77, 95 %, 23213 MiB
77, 100 %, 23213 MiB
78, 99 %, 23213 MiB
78, 100 %, 23213 MiB
77, 99 %, 23213 MiB
78, 100 %, 23213 MiB
78, 99 %, 23213 MiB
78, 100 %, 23213 MiB
78, 96 %, 23213 MiB
78, 100 %, 23213 MiB
77, 100 %, 23213 MiB
77, 99 %, 23213 MiB
78, 99 %, 23213 MiB
79, 99 %, 23213 MiB
78, 100 %, 23213 MiB
78, 99 %, 23213 MiB
78, 100 %, 23213 MiB
78, 99 %, 23213 MiB
78, 96 %, 23214 MiB
78, 99 %, 23214 MiB
78, 99 %, 23214 MiB
78, 100 %, 23214 MiB
79, 96 %, 23214 MiB
79, 96 %, 23214 MiB
79, 100 %, 23214 MiB
78, 95 %, 23214 MiB
79, 100 %, 23214 MiB
78, 100 %, 23214 MiB
78, 100 %, 23214 MiB
78, 100 %, 23214 MiB
79, 100 %, 23214 MiB
78, 99 %, 23212 MiB
79, 100 %, 23212 MiB
79, 100 %, 23212 MiB
78, 100 %, 23212 MiB
79, 100 %, 23212 MiB
78, 100 %, 23212 MiB
78, 99 %, 23212 MiB
79, 96 %, 23212 MiB
78, 97 %, 23212 MiB
79, 94 %, 23212 MiB
79, 95 %, 23212 MiB
78, 100 %, 23212 MiB
79, 96 %, 23212 MiB
79, 100 %, 23212 MiB
78, 96 %, 23212 MiB
79, 99 %, 23212 MiB
79, 95 %, 23212 MiB
78, 100 %, 23213 MiB
79, 99 %, 23213 MiB
78, 99 %, 23213 MiB
79, 96 %, 23213 MiB
79, 100 %, 23213 MiB
78, 94 %, 23213 MiB
79, 100 %, 23213 MiB
78, 96 %, 23213 MiB
79, 100 %, 23213 MiB
79, 99 %, 23213 MiB
78, 100 %, 23213 MiB
78, 100 %, 23213 MiB
79, 95 %, 23213 MiB
79, 100 %, 23213 MiB
79, 100 %, 23213 MiB
79, 100 %, 23213 MiB
78, 100 %, 23213 MiB
78, 100 %, 23213 MiB
79, 96 %, 23213 MiB
78, 99 %, 23213 MiB
78, 98 %, 23213 MiB
78, 97 %, 23213 MiB
78, 100 %, 23213 MiB
79, 100 %, 23213 MiB
79, 98 %, 23213 MiB
78, 99 %, 23213 MiB
79, 97 %, 23213 MiB
79, 95 %, 23213 MiB
78, 96 %, 23213 MiB
78, 94 %, 23213 MiB
78, 98 %, 23213 MiB
78, 96 %, 23213 MiB
78, 100 %, 23213 MiB
78, 97 %, 23213 MiB
78, 100 %, 23213 MiB
78, 95 %, 23213 MiB
78, 100 %, 23213 MiB
79, 100 %, 23213 MiB
78, 100 %, 23213 MiB
78, 100 %, 23213 MiB
78, 100 %, 23213 MiB
78, 100 %, 23213 MiB
78, 96 %, 23213 MiB
78, 96 %, 23213 MiB
78, 100 %, 23213 MiB
77, 100 %, 23213 MiB
78, 100 %, 23213 MiB
78, 100 %, 23213 MiB
78, 100 %, 23213 MiB
78, 100 %, 23213 MiB
78, 100 %, 23213 MiB
78, 99 %, 23213 MiB
78, 96 %, 23213 MiB
78, 100 %, 23213 MiB
78, 100 %, 23213 MiB
78, 95 %, 23213 MiB
78, 96 %, 23213 MiB
78, 99 %, 23213 MiB
78, 100 %, 23213 MiB
78, 100 %, 23213 MiB
78, 100 %, 23213 MiB
78, 96 %, 23213 MiB
78, 100 %, 23213 MiB
78, 99 %, 23213 MiB
78, 95 %, 23213 MiB
78, 99 %, 23213 MiB
78, 100 %, 23213 MiB
78, 100 %, 23213 MiB
78, 100 %, 23213 MiB
78, 100 %, 23213 MiB
78, 96 %, 23213 MiB
78, 100 %, 23213 MiB
78, 100 %, 23213 MiB
77, 97 %, 23213 MiB
78, 97 %, 23213 MiB
79, 100 %, 23213 MiB
78, 95 %, 23213 MiB
78, 99 %, 23213 MiB
79, 100 %, 23213 MiB
78, 96 %, 23213 MiB
78, 96 %, 23213 MiB
78, 99 %, 23213 MiB
78, 100 %, 23213 MiB
78, 100 %, 23213 MiB
78, 100 %, 23213 MiB
78, 99 %, 23213 MiB
78, 96 %, 23213 MiB
78, 95 %, 14679 MiB
78, 93 %, 14680 MiB
78, 85 %, 14680 MiB
74, 8 %, 14680 MiB
72, 0 %, 14680 MiB
70, 0 %, 14680 MiB
72, 87 %, 14680 MiB
73, 96 %, 14680 MiB
74, 95 %, 14690 MiB
74, 94 %, 14690 MiB
74, 65 %, 14690 MiB
74, 94 %, 14690 MiB
74, 96 %, 14690 MiB
75, 66 %, 14690 MiB
75, 96 %, 14690 MiB
74, 94 %, 14690 MiB
75, 71 %, 14690 MiB
75, 49 %, 14690 MiB
74, 59 %, 14690 MiB
75, 96 %, 14690 MiB
72, 9 %, 14690 MiB
69, 0 %, 14690 MiB
68, 0 %, 14690 MiB
