59, 0 %, 0 MiB
58, 0 %, 11 MiB
59, 3 %, 376 MiB
59, 5 %, 674 MiB
59, 0 %, 674 MiB
58, 2 %, 2112 MiB
58, 0 %, 3852 MiB
59, 0 %, 9138 MiB
63, 30 %, 38492 MiB
63, 74 %, 46892 MiB
61, 100 %, 44824 MiB
63, 49 %, 44288 MiB
64, 93 %, 44676 MiB
64, 76 %, 38204 MiB
65, 46 %, 33464 MiB
65, 28 %, 14818 MiB
67, 100 %, 44098 MiB
67, 99 %, 45680 MiB
68, 99 %, 45680 MiB
69, 100 %, 45680 MiB
70, 100 %, 45680 MiB
70, 99 %, 45680 MiB
70, 99 %, 45680 MiB
71, 100 %, 45680 MiB
71, 100 %, 45680 MiB
72, 100 %, 45680 MiB
72, 99 %, 45680 MiB
73, 99 %, 45680 MiB
73, 99 %, 45680 MiB
73, 100 %, 45680 MiB
74, 99 %, 45680 MiB
74, 99 %, 45680 MiB
74, 99 %, 45680 MiB
74, 100 %, 45680 MiB
74, 100 %, 45680 MiB
75, 100 %, 45680 MiB
75, 99 %, 45680 MiB
75, 99 %, 45680 MiB
74, 100 %, 45680 MiB
75, 100 %, 45680 MiB
75, 100 %, 45680 MiB
75, 99 %, 45680 MiB
75, 100 %, 45680 MiB
75, 100 %, 45680 MiB
76, 99 %, 45680 MiB
75, 99 %, 45680 MiB
75, 100 %, 45680 MiB
75, 100 %, 45680 MiB
75, 100 %, 45680 MiB
75, 99 %, 45680 MiB
75, 100 %, 45680 MiB
75, 100 %, 45680 MiB
76, 100 %, 45680 MiB
75, 100 %, 45680 MiB
75, 99 %, 45680 MiB
76, 100 %, 45680 MiB
76, 100 %, 45680 MiB
76, 99 %, 45680 MiB
76, 99 %, 45680 MiB
76, 99 %, 45680 MiB
76, 100 %, 45680 MiB
76, 100 %, 45680 MiB
76, 100 %, 45680 MiB
76, 100 %, 45680 MiB
76, 100 %, 45680 MiB
76, 100 %, 45680 MiB
76, 99 %, 45680 MiB
76, 99 %, 45680 MiB
76, 99 %, 45680 MiB
76, 100 %, 45680 MiB
76, 100 %, 45680 MiB
76, 99 %, 45680 MiB
76, 99 %, 45680 MiB
76, 100 %, 45680 MiB
76, 100 %, 45680 MiB
76, 99 %, 45680 MiB
76, 99 %, 45680 MiB
76, 100 %, 45680 MiB
76, 100 %, 45680 MiB
76, 100 %, 45680 MiB
76, 99 %, 45680 MiB
76, 99 %, 45680 MiB
76, 100 %, 45680 MiB
76, 100 %, 45680 MiB
76, 100 %, 45680 MiB
76, 100 %, 45680 MiB
76, 99 %, 45680 MiB
76, 100 %, 45680 MiB
76, 100 %, 45680 MiB
76, 99 %, 45680 MiB
76, 100 %, 45680 MiB
76, 99 %, 45680 MiB
76, 100 %, 45680 MiB
76, 100 %, 45680 MiB
76, 99 %, 45680 MiB
76, 99 %, 45680 MiB
76, 100 %, 45680 MiB
76, 100 %, 45680 MiB
76, 100 %, 45680 MiB
76, 100 %, 45680 MiB
76, 99 %, 45680 MiB
76, 100 %, 45680 MiB
76, 100 %, 45680 MiB
76, 99 %, 45680 MiB
76, 99 %, 45680 MiB
76, 100 %, 45680 MiB
76, 100 %, 45680 MiB
76, 99 %, 45680 MiB
76, 99 %, 45680 MiB
76, 100 %, 45680 MiB
76, 100 %, 45680 MiB
76, 100 %, 45680 MiB
76, 100 %, 45680 MiB
76, 100 %, 45680 MiB
76, 100 %, 45680 MiB
76, 99 %, 45680 MiB
76, 100 %, 45680 MiB
76, 99 %, 45680 MiB
76, 100 %, 45680 MiB
76, 100 %, 45680 MiB
76, 99 %, 45680 MiB
75, 99 %, 45680 MiB
76, 99 %, 45680 MiB
76, 100 %, 45680 MiB
76, 100 %, 45680 MiB
76, 100 %, 45680 MiB
76, 99 %, 45680 MiB
76, 100 %, 45680 MiB
76, 100 %, 45680 MiB
76, 100 %, 45680 MiB
76, 100 %, 45680 MiB
76, 99 %, 45680 MiB
76, 100 %, 45680 MiB
75, 100 %, 45680 MiB
76, 100 %, 45680 MiB
76, 99 %, 45680 MiB
76, 100 %, 45680 MiB
76, 100 %, 45680 MiB
76, 100 %, 45680 MiB
76, 99 %, 45680 MiB
76, 99 %, 45680 MiB
76, 100 %, 45680 MiB
76, 100 %, 45680 MiB
76, 100 %, 45680 MiB
76, 100 %, 45680 MiB
76, 99 %, 45680 MiB
76, 100 %, 45680 MiB
76, 100 %, 45680 MiB
76, 99 %, 45680 MiB
76, 99 %, 45680 MiB
76, 100 %, 45680 MiB
76, 100 %, 45680 MiB
76, 100 %, 45680 MiB
76, 99 %, 45680 MiB
76, 99 %, 45680 MiB
76, 100 %, 45680 MiB
76, 100 %, 45680 MiB
76, 100 %, 45680 MiB
76, 99 %, 45680 MiB
76, 99 %, 45680 MiB
76, 100 %, 45680 MiB
76, 100 %, 45680 MiB
76, 99 %, 45680 MiB
76, 99 %, 45680 MiB
76, 100 %, 45680 MiB
76, 100 %, 45680 MiB
76, 100 %, 45680 MiB
76, 99 %, 45680 MiB
76, 99 %, 45680 MiB
76, 100 %, 45680 MiB
76, 100 %, 45680 MiB
76, 100 %, 45680 MiB
76, 99 %, 45680 MiB
76, 99 %, 45680 MiB
76, 100 %, 45680 MiB
76, 100 %, 45680 MiB
76, 100 %, 45680 MiB
76, 100 %, 45680 MiB
76, 99 %, 45680 MiB
73, 0 %, 43284 MiB
72, 0 %, 0 MiB
